ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;993;0;48;0;0;0;48;0;0.05841176470588235;0.002364705882352941;;179066;179076;178476;192650;179066;179069;179072;177482;1198806;179069
2;19;17000;17000;2222;0;48;0;0;0;48;0;0.13070588235294117;0.002364705882352941;;400407;400413;365505;379600;400407;400407;400528;177482;967650;400411
3;18;17000;17000;2345;0;48;0;0;0;48;0;0.13794117647058823;0.002364705882352941;;422558;422560;773908;787341;422558;422558;422678;177482;945391;422575
4;17;17000;17000;351;0;48;0;0;0;48;0;0.02064705882352941;0.002364705882352941;;63519;63521;1204463;1217227;63519;63386;63522;176987;1304596;63414
5;16;17000;17000;487;0;48;0;0;0;48;0;0.02864705882352941;0.002364705882352941;;87858;87858;1275958;1288055;87858;87866;88003;176987;1288511;87877
6;15;68000;68000;3806;0;12;0;0;0;12;0;0.05597058823529412;0.0005911764705882353;;685764;685769;1372605;1383384;685764;685765;685769;1371651;1385318;685766
7;14;136000;136000;1737;0;6;0;0;0;6;0;0.012772058823529412;0.00029558823529411763;;313113;313114;2069902;2077369;313113;313114;313115;2069573;2257030;313114
8;13;136000;136000;649;0;6;0;0;0;6;0;0.004772058823529411;0.00029558823529411763;;117013;117155;2391273;2398734;117059;117021;117157;2124149;2399927;117111
9;12;136000;136000;253;0;6;0;0;0;6;0;0.0018602941176470587;0.00029558823529411763;;45732;45732;2516714;2524164;45732;45740;45740;2070035;2525425;45740
10;11;408000;408000;23440;0;2;4;-2;0;2;6;0.05745098039215686;9.852941176470589e-05;;6625459;6625731;2575329;2578168;6625595;9027108;9027284;20797449;20955293;9027196
11;10;408000;408000;3983;0;2;2;2;0;2;0;0.009762254901960784;9.852941176470589e-05;;1918650;1918742;9208877;9212131;1918696;717624;717624;20071952;29991009;717624
12;9;408000;408000;6667;0;2;0;-2;0;2;2;0.016340686274509804;9.852941176470589e-05;;1201097;1201100;11135436;11139287;1201098;2403002;2403051;17661039;30717146;2403026
13;8;408000;408000;37647;0;2;8;0;0;2;8;0.09227205882352942;9.852941176470589e-05;;12281345;12281511;12344318;12348830;12281428;12283042;12283507;5369621;33128826;12283274
14;7;408000;408000;8781;0;2;4;2;0;2;2;0.02152205882352941;9.852941176470589e-05;;5183508;5183531;24633667;24638679;5183519;2783367;2783885;2577826;45420474;2783626
15;6;816000;816000;65975;0;1;7;0;0;1;7;0.08085171568627451;4.9264705882352944e-05;;22186635;22186635;29825036;29825036;22186635;22199208;22199208;72188133;72188133;22199208
16;5;816000;816000;14380;0;1;2;0;0;1;2;0.017622549019607844;4.9264705882352944e-05;;4993458;4993458;52019810;52019810;4993458;4993778;4993778;67186164;67186164;4993778
17;4;816000;816000;29062;0;1;3;0;0;1;3;0.035615196078431374;4.9264705882352944e-05;;9533458;9533458;57021391;57021391;9533458;9534883;9534883;57643088;57643088;9534883
18;3;816000;816000;23910;0;1;2;-1;0;1;3;0.029301470588235293;4.9264705882352944e-05;;6709667;6709667;66562950;66562950;6709667;9112326;9112326;48522551;48522551;9112326
19;2;816000;816000;39255;0;1;5;1;0;1;4;0.04810661764705882;4.9264705882352944e-05;;42230029;42230029;73280721;73280721;42230029;12572875;12572875;35941482;35941482;12572875
20;1;816000;816000;20525;0;1;2;0;0;1;2;0.025153186274509805;4.9264705882352944e-05;;6099916;6099916;115518594;115518594;6099916;6100628;6100628;29832644;29832644;6100628
;;816000;;;;;39;;;;39;0.8857267156862744;0.014089705882352936;0.8998164215686273
;;;;;;;0.0;;;;;
