ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;179;0;32;0;0;0;32;0;0.008136363636363636;0.0018272727272727273;;32427;32427;178462;192636;32427;32425;32431;177502;817378;32426
2;19;22000;22000;468;0;32;0;0;0;32;0;0.021272727272727273;0.0018272727272727273;;84441;84445;218843;232932;84441;84449;84586;177007;758647;84479
3;18;22000;22000;2598;0;32;0;0;0;32;0;0.1180909090909091;0.0018272727272727273;;468218;468221;311277;324686;468218;468080;468222;177502;380410;468132
4;17;22000;22000;49;0;32;0;0;0;32;0;0.0022272727272727275;0.0018272727272727273;;9012;9012;787472;800214;9012;9020;9020;177502;834045;9020
5;16;22000;22000;174;0;32;0;0;0;32;0;0.007909090909090909;0.0018272727272727273;;31520;31520;804473;816550;31520;31528;31663;177007;811490;31528
6;15;44000;44000;1142;0;16;0;0;0;16;0;0.025954545454545456;0.0009136363636363636;;205895;205896;846823;855811;205895;205896;205898;846387;1095757;205896
7;14;44000;44000;739;0;16;0;0;0;16;0;0.016795454545454544;0.0009136363636363636;;133356;133357;1060940;1069903;133356;133357;133359;948123;1061242;133357
8;13;44000;44000;494;0;16;0;0;0;16;0;0.011227272727272728;0.0009136363636363636;;89257;89259;1202513;1211451;89257;89259;89261;850565;1202897;89259
9;12;88000;88000;1747;0;8;0;0;0;8;0;0.01985227272727273;0.0004568181818181818;;314914;314916;1303621;1308941;314914;314914;314917;1303913;6066501;314914
10;11;88000;88000;21737;0;8;8;0;0;8;8;0.24701136363636364;0.0004568181818181818;;4588641;4588822;1626908;1632281;4588688;4589123;4589295;1463353;1627960;4589183
11;10;88000;88000;834;0;8;0;0;0;8;0;0.009477272727272727;0.0004568181818181818;;150458;150459;6224033;6229387;150458;150459;150460;1304405;6225716;150459
12;9;352000;352000;12722;0;2;2;1;0;2;1;0.036142045454545454;0.00011420454545454546;;3420957;3421043;6383956;6388212;3421000;2291707;2965487;11569727;29142270;2628597
13;8;352000;352000;18224;0;2;2;-1;0;2;3;0.051772727272727276;0.00011420454545454546;;3955961;3956045;9812927;9817805;3956003;4413547;10627936;7148158;31442620;7520741
14;7;352000;352000;4182;0;2;0;0;0;2;0;0.011880681818181818;0.00011420454545454546;;753442;753443;13776923;13782381;753442;753447;753559;6386747;42079259;753503
15;6;704000;704000;30882;0;1;2;-1;0;1;3;0.04386647727272727;5.710227272727273e-05;;12904350;12904350;14538278;14538278;12904350;13581490;13581490;78912737;78912737;13581490
16;5;704000;704000;97664;0;1;7;1;0;1;6;0.13872727272727273;5.710227272727273e-05;;34294124;34294124;27450749;27450749;34294124;33634777;33634777;45269935;45269935;33634777
17;4;704000;704000;6422;0;1;0;-1;0;1;1;0.00912215909090909;5.710227272727273e-05;;1156886;1156886;61752972;61752972;1156886;1830676;1830676;43431067;43431067;1830676
18;3;704000;704000;24467;0;1;3;1;0;1;2;0.034754261363636366;5.710227272727273e-05;;26121446;26121446;62917901;62917901;26121446;11752528;11752528;31670348;31670348;11752528
19;2;704000;704000;31466;0;1;2;1;0;1;1;0.04469602272727273;5.710227272727273e-05;;12553243;12553243;89047321;89047321;12553243;6341575;6341575;25320459;25320459;6341575
20;1;704000;704000;19005;0;1;1;-1;0;1;2;0.026995738636363637;5.710227272727273e-05;;4552642;4552642;101608498;101608498;4552642;10769027;10769027;14543238;14543238;10769027
;;704000;;;;;27;;;;27;0.8859119318181817;0.013932954545454545;0.8998448863636362
;;;;;;;0.0;;;;;
