ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1263;0;16;0;0;0;16;0;0.060142857142857144;0.0019142857142857143;;227670;227679;179904;192636;227670;227673;227791;382805;1331503;227700
2;19;21000;21000;121;0;16;0;0;0;16;0;0.0057619047619047615;0.0019142857142857143;;21983;21987;415573;428188;21983;21991;22127;352744;1464669;22005
3;18;21000;21000;288;0;16;0;0;0;16;0;0.013714285714285714;0.0019142857142857143;;52039;52039;445527;457479;52039;52047;52183;292495;1494733;52103
4;17;21000;21000;578;0;16;0;0;0;16;0;0.027523809523809523;0.0019142857142857143;;104370;104372;505541;516826;104370;104237;104373;179302;1442621;104276
5;16;21000;21000;2506;0;16;0;0;0;16;0;0.11933333333333333;0.0019142857142857143;;451526;451645;617930;628528;451553;451526;451647;179797;1104675;451569
6;15;21000;21000;1309;0;16;0;0;0;16;0;0.06233333333333333;0.0019142857142857143;;235951;235952;1077609;1087483;235951;235952;236071;179797;1320744;235966
7;14;21000;21000;1246;0;16;0;0;0;16;0;0.059333333333333335;0.0019142857142857143;;224611;224613;1321536;1330743;224611;224613;224729;179825;1332119;224625
8;13;84000;84000;4343;0;4;0;-2;0;4;2;0.05170238095238095;0.00047857142857142857;;782545;782547;1561735;1562661;782545;782545;2167755;1564283;6980738;1475129
9;12;84000;84000;6565;0;4;0;0;0;4;0;0.07815476190476191;0.00047857142857142857;;1182620;1182622;2352597;2353445;1182620;1182622;1182625;2355248;5789681;1182622
10;11;84000;84000;2591;0;4;4;0;0;4;4;0.030845238095238096;0.00047857142857142857;;1850879;1851088;3543125;3544399;1850938;1852248;1852378;3546266;3928924;1852293
11;10;84000;84000;5029;0;4;0;0;0;4;0;0.05986904761904762;0.00047857142857142857;;906031;906035;5401940;5403689;906033;906034;906037;3014302;5407544;906034
12;9;84000;84000;4270;0;4;0;0;0;4;0;0.050833333333333335;0.00047857142857142857;;769285;769289;6315625;6318054;769287;769288;769291;2236768;6321999;769288
13;8;84000;84000;3408;0;4;0;0;0;4;0;0.04057142857142857;0.00047857142857142857;;614011;614012;7092562;7095672;614011;614012;614013;1614360;7099686;614012
14;7;84000;84000;227;0;4;4;2;0;4;2;0.002702380952380952;0.00047857142857142857;;1424952;1425150;7714220;7717995;1425013;41065;1426381;1564755;7722096;733717
15;6;336000;336000;26997;0;1;2;0;0;1;2;0.08034821428571429;0.00011964285714285714;;15226297;15226297;9147075;9147075;15226297;15234905;15234905;29371274;29371274;15234905
16;5;336000;336000;4996;0;1;0;0;0;1;0;0.014869047619047619;0.00011964285714285714;;900084;900084;24381495;24381495;900084;900084;900084;28463037;28463037;900084
17;4;336000;336000;25904;0;1;2;0;0;1;2;0.07709523809523809;0.00011964285714285714;;15029377;15029377;25289620;25289620;15029377;15038264;15038264;13416580;13416580;15038264
18;3;336000;336000;5167;0;1;0;-1;0;1;1;0.01537797619047619;0.00011964285714285714;;930870;930870;40327101;40327101;930870;2315872;2315872;11092518;11092518;2315872
19;2;336000;336000;8026;0;1;1;1;0;1;0;0.023886904761904762;0.00011964285714285714;;2829301;2829301;41266013;41266013;2829301;1445847;1445847;9638520;9638520;1445847
20;1;336000;336000;2642;0;1;0;0;0;1;0;0.007863095238095238;0.00011964285714285714;;476008;476008;44103418;44103418;476008;476126;476126;9154244;9154244;476126
;;336000;;;;;13;;;;13;0.8822619047619048;0.01746785714285714;0.899729761904762
;;;;;;;0.0;;;;;
