ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1281;0;40;0;0;0;40;0;0.053375;0.0016749999999999998;;230916;230926;178476;192650;230916;230918;231038;176987;849062;230918
2;19;24000;24000;117;0;40;0;0;0;40;0;0.004875;0.0016749999999999998;;21252;21256;417354;431449;21252;21260;21260;415940;1044097;21260
3;18;24000;24000;928;0;40;0;0;0;40;0;0.03866666666666667;0.0016749999999999998;;167372;167374;446596;460010;167372;167373;167376;445250;868643;167373
4;17;24000;24000;2205;0;40;0;0;0;40;0;0.091875;0.0016749999999999998;;397347;397349;621949;634711;397347;397347;397351;223875;668085;397347
5;16;24000;24000;212;0;40;0;0;0;40;0;0.008833333333333334;0.0016749999999999998;;38354;38496;1027311;1039407;38354;38362;38498;177482;1031537;38362
6;15;120000;120000;143;0;8;0;0;0;8;0;0.0011916666666666666;0.000335;;25927;25927;1077696;1085211;25927;25935;25935;1077455;4085040;25935
7;14;120000;120000;12507;0;8;0;0;0;8;0;0.104225;0.000335;;2252880;2252883;1111819;1119195;2252880;2252882;2252884;1111665;1823871;2252882
8;13;120000;120000;443;0;8;0;0;0;8;0;0.003691666666666667;0.000335;;80078;80079;3372904;3380277;80078;80079;80080;1726424;3373506;80079
9;12;120000;120000;3554;0;8;0;0;0;8;0;0.029616666666666666;0.000335;;640292;640295;3461206;3468554;640292;640293;640296;1077845;3461906;640293
10;11;480000;480000;28925;0;2;4;-2;0;2;6;0.060260416666666664;8.375e-05;;7017201;7017458;4114547;4117048;7017329;10957950;10958438;17350257;38255987;10958194
11;10;480000;480000;7871;0;2;0;0;0;2;0;0.01639791666666667;8.375e-05;;1417931;1417934;11139847;11142751;1417932;1417933;1417934;15924468;49222525;1417933
12;9;480000;480000;1057;0;2;0;0;0;2;0;0.0022020833333333332;8.375e-05;;190595;190596;12565559;12569127;190595;190596;190597;15726018;50649007;190596
13;8;480000;480000;33552;0;2;4;0;0;2;4;0.0699;8.375e-05;;7850123;7850233;12763916;12768185;7850178;7851088;7851257;7866831;50848132;7851172
14;7;480000;480000;15753;0;2;4;2;0;2;2;0.03281875;8.375e-05;;7680185;7680376;20621968;20626831;7680280;3740966;3741649;4117273;58707809;3741307
15;6;960000;960000;74622;0;1;5;0;0;1;5;0.07773125;4.1875e-05;;20993521;20993521;28310163;28310163;20993521;20996584;20996584;103651489;103651489;20996584
16;5;960000;960000;39606;0;1;2;0;0;1;2;0.04125625;4.1875e-05;;8940887;8940887;49311950;49311950;8940887;8941445;8941445;94702085;94702085;8941445
17;4;960000;960000;56359;0;1;4;0;0;1;4;0.05870729166666667;4.1875e-05;;16800667;16800667;58260959;58260959;16800667;16812224;16812224;77881930;77881930;16812224
18;3;960000;960000;103293;0;1;5;-1;0;1;6;0.107596875;4.1875e-05;;50362519;50362519;75069747;75069747;50362519;27064363;27064363;50809374;50809374;27064363
19;2;960000;960000;11198;0;1;1;1;0;1;0;0.011664583333333334;4.1875e-05;;2920233;2920233;125440090;125440090;2920233;2017146;2017146;48784074;48784074;2017146
20;1;960000;960000;71639;0;1;5;0;0;1;5;0.07462395833333334;4.1875e-05;;20456090;20456090;128368146;128368146;20456090;20459255;20459255;28316628;28316628;20459255
;;960000;;;;;34;;;;34;0.889509375;0.010385000000000004;0.899894375
;;;;;;;0.0;;;;;
