ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;142;0;36;0;0;0;36;0;0.0061739130434782605;0.0017478260869565217;;25763;25763;176299;192636;25763;25765;25767;174236;321563;25765
2;19;23000;23000;658;0;36;0;0;0;36;0;0.028608695652173912;0.0017478260869565217;;118628;118632;210017;226267;118628;118636;118638;174236;218852;118636
3;18;69000;69000;5491;0;12;0;0;0;12;0;0.07957971014492754;0.0005826086956521739;;989172;989299;338532;352668;989274;989180;989301;336658;1171788;989256
4;17;69000;69000;4486;0;12;0;0;0;12;0;0.06501449275362318;0.0005826086956521739;;808165;808285;1335903;1349875;808184;808166;808286;337134;1342954;808222
5;16;207000;207000;12432;0;4;4;0;0;4;4;0.060057971014492756;0.00019420289855072464;;2405984;2406024;2158746;2166192;2405994;2405181;4220737;7168475;11293967;2859082
6;15;207000;207000;4116;0;4;0;0;0;4;0;0.01988405797101449;0.00019420289855072464;;741576;741580;4572982;4580400;741577;741576;741581;6419302;15523013;741578
7;14;207000;207000;1081;0;4;0;0;0;4;0;0.005222222222222222;0.00019420289855072464;;194913;194914;5322729;5330141;194913;194914;194915;6216818;16272863;194914
8;13;207000;207000;8639;0;4;0;-2;0;4;2;0.04173429951690821;0.00019420289855072464;;1556293;1556295;5525771;5533216;1556294;1556294;3537533;4652928;16476024;2093116
9;12;207000;207000;9602;0;4;4;2;0;4;2;0.04638647342995169;0.00019420289855072464;;1895694;1895799;7090236;7097694;1895736;1729644;1895784;2749495;18206654;1812691
10;11;207000;207000;3193;0;4;0;-1;0;4;1;0.01542512077294686;0.00019420289855072464;;575318;575321;8994315;9001735;575318;575320;741373;2166602;19944566;616862
11;10;414000;414000;19347;0;2;2;0;0;2;2;0.04673188405797101;9.710144927536232e-05;;5466403;5466498;9579616;9585219;5466450;3650961;3650977;14822912;41465585;3650969
12;9;414000;414000;30237;0;2;2;0;0;2;2;0.07303623188405797;9.710144927536232e-05;;5613012;5613013;15054010;15060180;5613012;5612080;7436082;18482514;34021873;6524081
13;8;414000;414000;20214;0;2;2;-1;0;2;3;0.04882608695652174;9.710144927536232e-05;;3807269;3807271;20674899;20681752;3807270;3806887;5788436;24103273;30207000;4797661
14;7;414000;414000;2372;0;2;0;0;0;2;0;0.005729468599033816;9.710144927536232e-05;;427422;427422;24490045;24497600;427422;427420;427423;29771672;29900352;427421
15;6;414000;414000;68498;0;2;8;1;0;2;7;0.16545410628019325;9.710144927536232e-05;;24058274;24058381;24925283;24933502;24058327;14659225;14816854;14946852;30336359;14738039
16;5;414000;414000;18743;0;2;4;2;0;2;2;0.04527294685990338;9.710144927536232e-05;;5524102;5524134;48991223;49000003;5524118;3541767;5357551;9581334;45003893;4449659
17;4;828000;828000;24129;0;1;1;-1;0;1;2;0.029141304347826087;4.855072463768116e-05;;4512418;4512418;54522896;54522896;4512418;15745603;15745603;73589320;73589320;15745603
18;3;828000;828000;32613;0;1;2;1;0;1;1;0.03938768115942029;4.855072463768116e-05;;8022388;8022388;59043528;59043528;8022388;6039993;6039993;67541024;67541024;6039993
19;2;828000;828000;26052;0;1;1;-1;0;1;2;0.03146376811594203;4.855072463768116e-05;;4858675;4858675;67074131;67074131;4858675;6839889;6839889;60692784;60692784;6839889
20;1;828000;828000;33280;0;1;1;0;0;1;1;0.04019323671497584;4.855072463768116e-05;;60355483;60355483;71941038;71941038;60355483;6160297;6160297;54524182;54524182;6160297
;;828000;;;;;31;;;;31;0.8933236714975844;0.006602898550724635;0.899926570048309
;;;;;;;0.0;;;;;
