ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;830;0;81;0;0;0;81;0;0.06916666666666667;0.0033499999999999997;;149608;149608;179918;193935;149608;149610;149747;179282;652918;149637
2;19;12000;12000;896;0;81;0;0;0;81;0;0.07466666666666667;0.0033499999999999997;;161472;161616;337504;352208;161605;161476;161613;336929;625997;161560
3;18;12000;12000;62;0;81;0;0;0;81;0;0.005166666666666667;0.0033499999999999997;;11358;11501;507090;521695;11358;11366;11503;447900;606559;11366
4;17;12000;12000;77;0;81;0;0;0;81;0;0.006416666666666667;0.0033499999999999997;;14061;14204;526400;541200;14163;14065;14205;425783;584437;14069
5;16;12000;12000;647;0;81;0;0;0;81;0;0.05391666666666667;0.0033499999999999997;;116656;116656;548589;563228;116656;116664;116801;300908;566617;116718
6;15;12000;12000;534;0;81;0;0;0;81;0;0.0445;0.0033499999999999997;;96448;96450;673218;687880;96448;96315;96452;196519;691377;96367
7;14;12000;12000;50;0;81;0;0;0;81;0;0.004166666666666667;0.0033499999999999997;;9199;9199;777627;792302;9199;9207;9209;179282;793947;9207
8;13;36000;36000;12;0;27;0;0;0;27;0;0.0003333333333333333;0.0011166666666666666;;2348;2348;797836;809466;2348;2356;2356;798411;959595;2356
9;12;36000;36000;199;0;27;0;0;0;27;0;0.005527777777777778;0.0011166666666666666;;36008;36008;808520;820150;36008;36016;36016;809135;915187;36016
10;11;36000;36000;532;0;27;0;0;0;27;0;0.014777777777777779;0.0011166666666666666;;96091;96093;852840;864463;96091;96092;96095;798444;866324;96092
11;10;108000;108000;4525;0;9;0;0;0;9;0;0.04189814814814815;0.00037222222222222225;;815185;815190;960938;968881;815186;815187;815306;963274;3394491;815251
12;9;108000;108000;6607;0;9;9;0;0;9;9;0.061175925925925925;0.00037222222222222225;;1814863;1815193;1783960;1792688;1814998;1816171;1816572;1562090;1794682;1816288
13;8;108000;108000;3279;0;9;0;0;0;9;0;0.03036111111111111;0.00037222222222222225;;590788;590791;3607029;3616131;590788;590789;590791;962855;3619556;590789
14;7;324000;324000;1255;0;3;0;0;0;3;0;0.0038734567901234566;0.00012407407407407408;;226243;226244;4205634;4215399;226243;226246;226246;4218949;31792642;226246
15;6;324000;324000;40448;0;3;15;-2;0;3;17;0.12483950617283951;0.00012407407407407408;;10731354;10731719;4439879;4450307;10731477;10740570;14619162;4453925;17165090;13326162
16;5;324000;324000;4650;0;3;3;2;0;3;1;0.014351851851851852;0.00012407407407407408;;1462374;1462384;15179661;15190398;1462380;837813;1463683;15203324;16318542;1046436
17;4;324000;324000;44473;0;3;18;0;0;3;18;0.13726234567901235;0.00012407407407407408;;15331016;15331345;16650089;16661502;15331135;12091352;15343910;4209842;16675818;13175711
18;3;972000;972000;52896;0;1;7;1;0;1;6;0.054419753086419755;4.135802469135803e-05;;17635424;17635424;31989497;31989497;17635424;13608475;13608475;103152960;103152960;13608475
19;2;972000;972000;642;0;1;0;0;0;1;0;0.0006604938271604938;4.135802469135803e-05;;115898;115898;49633190;49633190;115898;115900;115900;103028758;103028758;115900
20;1;972000;972000;120184;0;1;16;-1;0;1;17;0.12364609053497942;4.135802469135803e-05;;66903064;66903064;49757316;49757316;66903064;71002981;71002981;32017396;32017396;71002981
;;972000;;;;;68;;;;68;0.8711275720164611;0.02853703703703703;0.8996646090534981
;;;;;;;0.0;;;;;
