ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;343;0;48;0;0;0;48;0;0.0245;0.002871428571428571;;61939;61939;176293;192630;61939;61941;62078;174219;326093;61996
2;19;14000;14000;688;0;48;0;0;0;48;0;0.04914285714285714;0.002871428571428571;;124175;124181;246191;262440;124175;124042;124179;174219;252637;124097
3;18;28000;28000;262;0;24;0;0;0;24;0;0.009357142857142857;0.0014357142857142856;;47347;47347;381848;393927;47347;47355;47355;380476;658109;47355
4;17;28000;28000;90;0;24;0;0;0;24;0;0.0032142857142857142;0.0014357142857142856;;16390;16390;437226;448653;16390;16398;16398;435941;634258;16398
5;16;28000;28000;973;0;24;0;0;0;24;0;0.03475;0.0014357142857142856;;175481;175483;461642;472401;175481;175482;175484;437342;464836;175482
6;15;28000;28000;267;0;24;0;0;0;24;0;0.009535714285714286;0.0014357142857142856;;48248;48248;645160;655871;48248;48256;48256;380991;648455;48256
7;14;84000;84000;13977;0;8;8;0;0;8;8;0.16639285714285715;0.00047857142857142857;;2725376;2725567;704656;712273;2725472;2725101;3049214;704205;3999272;2887099
8;13;84000;84000;8701;0;8;0;-4;0;8;4;0.10358333333333333;0.00047857142857142857;;1567343;1567347;3438459;3445989;1567344;1567346;1774808;2215624;3438390;1671047
9;12;84000;84000;8299;0;8;8;4;0;8;4;0.09879761904761905;0.00047857142857142857;;2025930;2026063;5014068;5021615;2025980;1494976;2026489;712306;5014119;1760716
10;11;168000;168000;9307;0;4;4;0;0;4;4;0.055398809523809524;0.00023928571428571429;;1884187;1884224;7052787;7055912;1884199;1883814;2207924;7056172;9211816;2045869
11;10;168000;168000;1896;0;4;0;0;0;4;0;0.011285714285714286;0.00023928571428571429;;341740;341742;8944833;8948604;341741;341740;341741;8858238;8949098;341740
12;9;168000;168000;5841;0;4;4;0;0;4;4;0.03476785714285714;0.00023928571428571429;;1583164;1583272;9294334;9298770;1583192;1259582;1583640;7590707;9299365;1421607
13;8;168000;168000;291;0;4;0;0;0;4;0;0.0017321428571428572;0.00023928571428571429;;52583;52583;10885425;10890436;52583;52591;52726;7530132;10891593;52657
14;7;168000;168000;2592;0;4;0;0;0;4;0;0.015428571428571429;0.00023928571428571429;;467131;467132;10945785;10951439;467131;467015;467134;7055266;10952707;467073
15;6;672000;672000;11180;0;1;1;0;0;1;1;0.016636904761904762;5.982142857142857e-05;;2221590;2221590;11420694;11420694;2221590;2221194;2221194;88233033;88233033;2221194
16;5;672000;672000;3164;0;1;0;0;0;1;0;0.0047083333333333335;5.982142857142857e-05;;570217;570217;13650385;13650385;570217;570103;570103;87654777;87654777;570103
17;4;672000;672000;87764;0;1;9;0;0;1;9;0.13060119047619048;5.982142857142857e-05;;42711491;42711491;14228643;14228643;42711491;42716563;42716563;44929869;44929869;42716563
18;3;672000;672000;1382;0;1;0;0;0;1;0;0.002056547619047619;5.982142857142857e-05;;249092;249092;56948238;56948238;249092;249093;249093;44672641;44672641;249093
19;2;672000;672000;68616;0;1;7;1;0;1;6;0.10210714285714285;5.982142857142857e-05;;31853613;31853613;57205372;57205372;31853613;31650549;31650549;13013899;13013899;31650549
20;1;672000;672000;7631;0;1;0;-1;0;1;1;0.011355654761904761;5.982142857142857e-05;;1374736;1374736;89067089;89067089;1374736;1581988;1581988;11423722;11423722;1581988
;;672000;;;;;41;;;;41;0.8853526785714285;0.014476785714285711;0.8998294642857142
;;;;;;;0.0;;;;;
