ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;66;0;27;0;0;0;27;0;0.005076923076923077;0.003092307692307692;;12078;12078;177741;192636;12078;12080;12080;176476;502989;12080
2;19;13000;13000;1006;0;27;0;0;0;27;0;0.07738461538461539;0.003092307692307692;;181415;181420;197793;212580;181415;181415;181418;196601;317198;181415
3;18;13000;13000;259;0;27;0;0;0;27;0;0.019923076923076922;0.003092307692307692;;46820;46820;387189;401326;46820;46828;46828;241330;451878;46828
4;17;13000;13000;317;0;27;0;0;0;27;0;0.024384615384615383;0.003092307692307692;;57258;57258;442008;455471;57258;57266;57268;175981;456747;57266
5;16;39000;39000;747;0;9;0;-5;0;9;5;0.019153846153846153;0.0010307692307692307;;134801;134802;513855;520581;134801;134802;471985;515158;2404785;322019
6;15;39000;39000;503;0;9;0;0;0;9;0;0.012897435897435897;0.0010307692307692307;;90872;90874;656801;663538;90872;90873;90876;658185;2305684;90873
7;14;39000;39000;2688;0;9;0;0;0;9;0;0.06892307692307692;0.0010307692307692307;;484303;484304;755837;762569;484303;484303;484306;757303;1813135;484303
8;13;39000;39000;5042;0;9;0;0;0;9;0;0.12928205128205128;0.0010307692307692307;;908355;908481;1248283;1255169;908438;908340;908481;888809;1256855;908392
9;12;39000;39000;344;0;9;0;0;0;9;0;0.00882051282051282;0.0010307692307692307;;62120;62120;2164908;2171673;62120;62128;62128;818439;2173444;62128
10;11;39000;39000;1090;0;9;0;0;0;9;0;0.02794871794871795;0.0010307692307692307;;196545;196546;2235172;2241931;196545;196545;196547;613649;2243796;196545
11;10;39000;39000;503;0;9;9;5;0;9;4;0.012897435897435897;0.0010307692307692307;;427908;428065;2439884;2446638;427954;90874;427991;514551;2448571;240669
12;9;117000;117000;19726;0;3;3;-2;0;3;5;0.1685982905982906;0.0003435897435897436;;3889772;3889870;2877746;2882938;3889810;3889875;6598302;2884786;5773904;5695375
13;8;117000;117000;121;0;3;0;0;0;3;0;0.0010341880341880343;0.0003435897435897436;;21983;21983;6775551;6781343;21983;21991;22127;5584045;6783355;22036
14;7;117000;117000;9948;0;3;3;0;0;3;3;0.08502564102564103;0.0003435897435897436;;4497473;4497610;6805400;6811856;4497521;2128596;4500088;3447209;6813979;2919160
15;6;117000;117000;3099;0;3;3;2;0;3;1;0.026487179487179487;0.0003435897435897436;;558387;895019;11310942;11317976;782804;558388;895088;2880858;11322768;670660
16;5;351000;351000;6153;0;1;0;-1;0;1;1;0.01752991452991453;0.00011452991452991453;;1108583;1108583;12213935;12213935;1108583;3823690;3823690;41327049;41327049;3823690
17;4;351000;351000;28728;0;1;3;0;0;1;3;0.08184615384615385;0.00011452991452991453;;20266853;20266853;13330654;13330654;20266853;20276600;20276600;21042200;21042200;20276600
18;3;351000;351000;4978;0;1;0;0;0;1;0;0.014182336182336183;0.00011452991452991453;;896851;896851;33605664;33605664;896851;896854;896854;20137158;20137158;896854
19;2;351000;351000;13419;0;1;1;0;0;1;1;0.03823076923076923;0.00011452991452991453;;5122733;5122733;34510632;34510632;5122733;2753871;2753871;17375022;17375022;2753871
20;1;351000;351000;13536;0;1;2;1;0;1;1;0.038564102564102566;0.00011452991452991453;;14824760;14824760;39641542;39641542;14824760;5146417;5146417;12220358;12220358;5146417
;;351000;;;;;24;;;;24;0.8781908831908833;0.021531623931623937;0.8997225071225072
;;;;;;;0.0;;;;;
