ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;749;0;64;0;0;0;64;0;0.05761538461538462;0.003092307692307692;;135022;135022;176293;195171;135022;135024;135159;174219;216251;135024
2;19;13000;13000;63;0;64;0;0;0;64;0;0.004846153846153846;0.003092307692307692;;11528;11532;319273;338746;11528;11536;11538;174742;321909;11536
3;18;26000;26000;3055;0;32;0;0;0;32;0;0.1175;0.001546153846153846;;550457;550585;342274;358411;550558;550465;550585;340928;1333181;550518
4;17;26000;26000;1987;0;32;0;0;0;32;0;0.07642307692307693;0.001546153846153846;;358111;358113;900886;916923;358111;358112;358115;899635;966932;358112
5;16;26000;26000;947;0;32;0;0;0;32;0;0.036423076923076926;0.001546153846153846;;170790;170791;1267032;1283064;170790;170790;170793;772031;1266478;170790
6;15;26000;26000;2333;0;32;0;0;0;32;0;0.08973076923076923;0.001546153846153846;;420399;420401;1445874;1461905;420399;420400;420520;343424;1445385;420437
7;14;52000;52000;2162;0;16;0;-8;0;16;8;0.041576923076923074;0.000773076923076923;;389612;389614;1876479;1890354;389612;389613;557518;1875714;2197723;473538
8;13;52000;52000;1651;0;16;16;8;0;16;8;0.03175;0.000773076923076923;;465859;465920;2274347;2288219;465869;297643;465507;1878511;2274272;381567
9;12;104000;104000;2782;0;8;0;0;0;8;0;0.02675;0.0003865384615384615;;501334;501336;2750959;2762412;501334;501217;501338;2750357;3274770;501290
10;11;104000;104000;2790;0;8;0;0;0;8;0;0.026826923076923078;0.0003865384615384615;;502662;502781;3260686;3272115;502676;502664;502781;2755231;3260618;502720
11;10;208000;208000;389;0;4;0;0;0;4;0;0.0018701923076923077;0.00019326923076923075;;70212;70212;3774119;3783281;70212;70220;70356;4078448;8841276;70321
12;9;208000;208000;441;0;4;0;0;0;4;0;0.0021201923076923077;0.00019326923076923075;;79579;79579;3852145;3861970;79579;79587;79723;3990954;8920095;79621
13;8;208000;208000;1154;0;4;0;0;0;4;0;0.005548076923076923;0.00019326923076923075;;208171;208172;3939539;3950028;208171;208055;208056;3774993;9008401;208055
14;7;416000;416000;1426;0;2;0;0;0;2;0;0.003427884615384615;9.663461538461537e-05;;257014;257015;4155525;4166678;257014;257016;257016;6845371;45030093;257016
15;6;416000;416000;458;0;2;0;-1;0;2;1;0.0011009615384615385;9.663461538461537e-05;;82781;82782;4420523;4432359;82781;82783;250483;7111119;44939384;166633
16;5;416000;416000;3213;0;2;2;1;0;2;1;0.007723557692307692;9.663461538461537e-05;;2282510;2282605;4511285;4523804;2282557;578886;746752;7370533;44184666;662819
17;4;416000;416000;102491;0;2;26;1;0;2;25;0.24637259615384616;9.663461538461537e-05;;38861469;38862133;6801955;6815058;38861801;38314458;40019971;4156727;7958172;39167214
18;3;832000;832000;45908;0;1;6;0;0;1;6;0.055177884615384615;4.831730769230769e-05;;18191597;18191597;45671968;45671968;18191597;18590042;18590042;63127172;63127172;18590042
19;2;832000;832000;11195;0;1;1;-1;0;1;2;0.013455528846153846;4.831730769230769e-05;;4594578;4594578;63871835;63871835;4594578;7322809;7322809;55795982;55795982;7322809
20;1;832000;832000;31414;0;1;3;0;0;1;3;0.03775721153846154;4.831730769230769e-05;;53043932;53043932;68474700;68474700;53043932;10108720;10108720;45678766;45678766;10108720
;;832000;;;;;54;;;;54;0.8839963942307693;0.015799759615384615;0.8997961538461539
;;;;;;;0.0;;;;;
