ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1510;0;32;0;0;0;32;0;0.06863636363636363;0.0018272727272727273;;272142;272151;177034;192650;272142;272143;272263;175511;755874;272152
2;19;22000;22000;2880;0;32;0;0;0;32;0;0.13090909090909092;0.0018272727272727273;;518963;518969;457135;472674;518963;518846;518967;175016;509324;518920
3;18;22000;22000;155;0;32;0;0;0;32;0;0.007045454545454546;0.0018272727272727273;;28103;28103;984077;999407;28103;28111;28247;175016;992703;28125
4;17;44000;44000;3561;0;16;0;0;0;16;0;0.08093181818181819;0.0009136363636363636;;641667;641669;1023782;1035476;641667;641667;641672;1022761;2075122;641667
5;16;44000;44000;1084;0;16;0;0;0;16;0;0.024636363636363637;0.0009136363636363636;;195457;195458;1673544;1685251;195457;195457;195460;1672601;1871471;195457
6;15;44000;44000;586;0;16;0;0;0;16;0;0.013318181818181818;0.0009136363636363636;;105815;105817;1877092;1888797;105815;105816;105819;1746512;1876906;105816
7;14;44000;44000;3957;0;16;0;0;0;16;0;0.08993181818181818;0.0009136363636363636;;712947;712951;1990999;2002699;712947;712948;712953;1025372;1990915;712949
8;13;88000;88000;2347;0;8;0;-4;0;8;4;0.026670454545454546;0.0004568181818181818;;422916;422917;2714398;2723751;422916;422916;1272364;2713942;3829062;847607
9;12;88000;88000;6082;0;8;8;4;0;8;4;0.06911363636363636;0.0004568181818181818;;1945224;1945359;3145649;3154998;1945258;1095683;1945069;2717392;3145853;1520361
10;11;176000;176000;7210;0;4;0;0;0;4;0;0.04096590909090909;0.0002284090909090909;;1298848;1298850;5102675;5108633;1298848;1298850;1298850;5102201;6389588;1298850
11;10;176000;176000;1875;0;4;0;0;0;4;0;0.01065340909090909;0.0002284090909090909;;337949;337951;6409973;6415908;337949;337949;337952;5105075;7696949;337949
12;9;352000;352000;8555;0;2;2;0;0;2;2;0.024303977272727272;0.00011420454545454546;;4082510;4082650;6755986;6762319;4082580;4083236;6470895;15814870;22528040;5277065
13;8;352000;352000;1611;0;2;0;0;0;2;0;0.004576704545454545;0.00011420454545454546;;290317;290318;10846568;10853442;290317;290319;290437;15516568;26619994;290378
14;7;352000;352000;23018;0;2;4;0;0;2;4;0.06539204545454545;0.00011420454545454546;;9924177;9924434;11144757;11152457;9924305;7537916;9928314;7970603;26919071;8733115
15;6;352000;352000;6689;0;2;0;0;0;2;0;0.01900284090909091;0.00011420454545454546;;1204943;1204943;21077142;21085271;1204943;1205060;1205062;6757579;36855995;1205061
16;5;704000;704000;27864;0;1;2;0;0;1;2;0.03957954545454546;5.710227272727273e-05;;8410048;8410048;22289977;22289977;8410048;10797853;10797853;75082160;75082160;10797853
17;4;704000;704000;82494;0;1;7;0;0;1;7;0.11717897727272727;5.710227272727273e-05;;55281306;55281306;30708183;30708183;55281306;35707752;35707752;39366362;39366362;35707752
18;3;704000;704000;4482;0;1;0;0;0;1;0;0.006366477272727273;5.710227272727273e-05;;807570;807570;85997422;85997422;807570;807452;807452;38550682;38550682;807452
19;2;704000;704000;34536;0;1;3;0;0;1;3;0.04905681818181818;5.710227272727273e-05;;16196426;16196426;86812865;86812865;16196426;16198715;16198715;22343719;22343719;16198715
20;1;704000;704000;230;0;1;0;0;0;1;0;0.00032670454545454544;5.710227272727273e-05;;41601;41601;103017151;103017151;41601;41745;41745;22293788;22293788;41745
;;704000;;;;;26;;;;26;0.888596590909091;0.01124914772727273;0.8998457386363637
;;;;;;;0.0;;;;;
