ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;715;0;25;0;0;0;25;0;0.029791666666666668;0.0016749999999999998;;128902;128902;177755;192650;128902;128904;128904;176456;1115866;128904
2;19;24000;24000;833;0;25;0;0;0;25;0;0.034708333333333334;0.0016749999999999998;;150271;150276;314638;329445;150271;150137;150274;313443;1076564;150213
3;18;24000;24000;1969;0;25;0;0;0;25;0;0.08204166666666667;0.0016749999999999998;;354881;354883;472906;487029;354881;354765;354885;471750;871898;354860
4;17;24000;24000;2173;0;25;0;0;0;25;0;0.09054166666666667;0.0016749999999999998;;391601;391603;835763;849220;391601;391599;391605;175961;843692;391599
5;16;120000;120000;13744;0;5;0;-3;0;5;3;0.11453333333333333;0.000335;;2475781;2475782;1241931;1248134;2475781;2475783;3541000;1243229;7485868;3114881
6;15;120000;120000;858;0;5;0;0;0;5;0;0.00715;0.000335;;154775;154776;3725884;3731397;154775;154776;154778;3727260;7323519;154776
7;14;120000;120000;6392;0;5;5;3;0;5;2;0.053266666666666664;0.000335;;2216733;2216873;3888809;3893651;2216771;1151479;2216714;3890265;6164470;1577559
8;13;120000;120000;11982;0;5;0;-3;0;5;3;0.09985;0.000335;;2158394;2158397;6113949;6118211;2158394;2158396;3223713;2925524;6115619;2797524
9;12;120000;120000;2001;0;5;0;0;0;5;0;0.016675;0.000335;;360627;360629;8280495;8284086;360627;360628;360630;2556671;8282265;360628
10;11;120000;120000;2262;0;5;5;3;0;5;2;0.01885;0.000335;;1472866;1472963;8649308;8652192;1472895;407594;1472827;2140693;8651138;833729
11;10;120000;120000;4939;0;5;0;0;0;5;0;0.04115833333333333;0.000335;;889831;889834;10130407;10132713;889832;889715;889835;1242611;10132289;889808
12;9;600000;600000;17861;0;1;1;0;0;1;1;0.029768333333333334;6.7e-05;;4282660;4282660;11030027;11030027;4282660;4282128;4282128;80522929;80522929;4282128
13;8;600000;600000;43036;0;1;3;0;0;1;3;0.07172666666666666;6.7e-05;;20739551;20739551;15320615;15320615;20739551;20741981;20741981;59772925;59772925;20741981
14;7;600000;600000;25231;0;1;1;-1;0;1;2;0.04205166666666667;6.7e-05;;5609561;5609561;36068101;36068101;5609561;16470087;16470087;43294813;43294813;16470087
15;6;600000;600000;1471;0;1;0;0;0;1;0;0.0024516666666666667;6.7e-05;;265241;265241;41685597;41685597;265241;265125;265125;43021696;43021696;265125
16;5;600000;600000;18279;0;1;1;0;0;1;1;0.030465;6.7e-05;;14150232;14150232;41958710;41958710;14150232;4357511;4357511;38656141;38656141;4357511
17;4;600000;600000;3931;0;1;1;1;0;1;0;0.006551666666666667;6.7e-05;;1773579;1773579;56116895;56116895;1773579;708275;708275;37939900;37939900;708275
18;3;600000;600000;29193;0;1;1;-1;0;1;2;0.048655;6.7e-05;;6323146;6323146;57898404;57898404;6323146;17184329;17184329;20747527;20747527;17184329
19;2;600000;600000;38989;0;1;3;1;0;1;2;0.06498166666666666;6.7e-05;;20010520;20010520;64229480;64229480;20010520;9152865;9152865;11586636;11586636;9152865
20;1;600000;600000;3020;0;1;0;0;0;1;0;0.005033333333333333;6.7e-05;;544175;544175;84247952;84247952;544175;544177;544177;11034496;11034496;544177
;;600000;;;;;21;;;;21;0.8902516666666666;0.009647999999999995;0.8998996666666665
;;;;;;;0.0;;;;;
