ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;22;0;96;0;0;0;96;0;0.0022;0.004019999999999999;;4156;4156;176293;192630;4156;4158;4160;174219;328753;4158
2;19;10000;10000;706;0;96;0;0;0;96;0;0.0706;0.004019999999999999;;127281;127285;188400;204651;127281;127289;127291;174210;193509;127289
3;18;20000;20000;41;0;48;0;0;0;48;0;0.00205;0.0020099999999999996;;7567;7567;326368;339856;7567;7575;7575;324703;596167;7575
4;17;20000;20000;990;0;48;0;0;0;48;0;0.0495;0.0020099999999999996;;178541;178543;341938;355579;178541;178542;178545;340399;409509;178542
5;16;20000;20000;334;0;48;0;0;0;48;0;0.0167;0.0020099999999999996;;60318;60461;528514;542151;60415;60460;60463;324741;527597;60460
6;15;80000;80000;555;0;12;0;0;0;12;0;0.0069375;0.0005024999999999999;;100098;100098;601051;610496;100098;100106;100242;600551;1691257;100115
7;14;80000;80000;827;0;12;0;0;0;12;0;0.0103375;0.0005024999999999999;;149058;149201;709370;718964;149150;149066;149205;708976;1533775;149178
8;13;80000;80000;126;0;12;0;0;0;12;0;0.001575;0.0005024999999999999;;22867;23009;866809;876237;22911;22875;23012;866459;1502583;22929
9;12;80000;80000;4898;0;12;0;0;0;12;0;0.061225;0.0005024999999999999;;882336;882340;898033;907438;882336;882338;882457;601013;903171;882394
10;11;240000;240000;1050;0;4;4;3;0;4;1;0.004375;0.0001675;;342254;342322;1792858;1798167;342278;189337;341908;1793473;19340480;227480
11;10;240000;240000;14090;0;4;4;-1;0;4;5;0.058708333333333335;0.0001675;;2964510;2964603;2143011;2148922;2964547;2964499;3117226;2143961;19538328;3002745
12;9;240000;240000;2143;0;4;0;-2;0;4;2;0.008929166666666667;0.0001675;;386195;386197;5115431;5121953;386195;386198;538962;1794526;22664143;462592
13;8;480000;480000;50977;0;2;14;1;0;2;13;0.10620208333333334;8.375e-05;;12264727;12265003;5509387;5516611;12264865;12112361;12264904;26919943;27385860;12188632
14;7;480000;480000;65502;0;2;18;0;0;2;18;0.1364625;8.375e-05;;15733641;15733752;17782375;17790030;15733696;15460446;15738989;11917333;39193602;15599717
15;6;480000;480000;29089;0;2;6;-2;0;2;8;0.060602083333333334;8.375e-05;;5972039;5972060;33524134;33532343;5972049;6398087;7590653;5511149;54941199;6994370
16;5;960000;960000;3150;0;1;1;1;0;1;0;0.00328125;4.1875e-05;;994083;994083;39504185;39504185;994083;567568;567568;112744353;112744353;567568
17;4;960000;960000;31551;0;1;4;0;0;1;4;0.032865625;4.1875e-05;;11755859;11755859;40506446;40506446;11755859;6841372;6841372;105894880;105894880;6841372
18;3;960000;960000;48494;0;1;7;1;0;1;6;0.050514583333333335;4.1875e-05;;11817488;11817488;52270465;52270465;11817488;11665081;11665081;94221716;94221716;11665081
19;2;960000;960000;160801;0;1;22;0;0;1;22;0.16750104166666666;4.1875e-05;;81821522;81821522;64096113;64096113;81821522;42641207;42641207;51572406;51572406;42641207
20;1;960000;960000;30852;0;1;4;-1;0;1;5;0.0321375;4.1875e-05;;6715998;6715998;145925455;145925455;6715998;12057814;12057814;39506322;39506322;12057814
;;960000;;;;;84;;;;84;0.8827041666666667;0.017043125000000003;0.8997472916666668
;;;;;;;0.0;;;;;
