ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;570;0;25;0;0;0;25;0;0.03166666666666667;0.0022333333333333333;;102807;102807;177735;192630;102807;102809;102945;176459;468685;102884
2;19;18000;18000;0;0;25;0;0;0;25;0;0.0;0.0022333333333333333;;497;501;288522;303310;497;508;508;287302;553069;508
3;18;18000;18000;599;0;25;0;0;0;25;0;0.03327777777777778;0.0022333333333333333;;108161;108163;296980;311107;108161;108162;108165;295850;445495;108162
4;17;18000;18000;782;0;25;0;0;0;25;0;0.043444444444444445;0.0022333333333333333;;141090;141092;413119;426578;141090;140957;141094;175964;424366;141006
5;16;90000;90000;3500;0;5;0;-3;0;5;3;0.03888888888888889;0.0004466666666666667;;630568;630570;570705;574978;630568;630571;1022688;573459;9670207;865819
6;15;90000;90000;2074;0;5;0;0;0;5;0;0.023044444444444444;0.0004466666666666667;;373768;373770;1209442;1213047;373768;373768;373770;1212277;9288846;373768
7;14;90000;90000;13976;0;5;5;0;0;5;5;0.1552888888888889;0.0004466666666666667;;2909687;2909771;1591357;1594314;2909715;2909483;2909627;1594308;6371690;2909544
8;13;90000;90000;2378;0;5;0;0;0;5;0;0.026422222222222222;0.0004466666666666667;;428491;428493;4509287;4511637;428491;428492;428493;4512183;5935626;428492
9;12;90000;90000;3115;0;5;0;0;0;5;0;0.03461111111111111;0.0004466666666666667;;561277;561279;4945947;4947610;561277;561277;561279;4948942;5366637;561277
10;11;90000;90000;13247;0;5;5;0;0;5;5;0.1471888888888889;0.0004466666666666667;;2778330;2778428;5515374;5516367;2778365;2778147;2778321;2576402;5518581;2778240
11;10;90000;90000;5231;0;5;0;0;0;5;0;0.05812222222222222;0.0004466666666666667;;942379;942381;8301962;8302865;942379;942378;942383;1625758;8305229;942379
12;9;90000;90000;389;0;5;0;0;0;5;0;0.004322222222222222;0.0004466666666666667;;70212;70212;9252233;9253429;70212;70220;70356;1547178;9255857;70300
13;8;90000;90000;5363;0;5;5;3;0;5;2;0.059588888888888886;0.0004466666666666667;;1358282;1358331;9329941;9331782;1358297;966146;1358195;572766;9334340;1122964
14;7;450000;450000;16346;0;1;1;-1;0;1;2;0.036324444444444444;8.933333333333333e-05;;3336040;3336040;10695811;10695811;3336040;13866887;13866887;48721020;48721020;13866887
15;6;450000;450000;21206;0;1;1;0;0;1;1;0.04712444444444444;8.933333333333333e-05;;14346498;14346498;14039914;14039914;14346498;4211314;4211314;44501551;44501551;4211314
16;5;450000;450000;4945;0;1;0;0;0;1;0;0.010988888888888888;8.933333333333333e-05;;890904;890904;28394456;28394456;890904;890903;890903;43602551;43602551;890903
17;4;450000;450000;10334;0;1;1;0;0;1;1;0.022964444444444444;8.933333333333333e-05;;2253111;2253111;29293344;29293344;2253111;12392376;12392376;31202022;31202022;12392376
18;3;450000;450000;47028;0;1;3;0;0;1;3;0.10450666666666666;8.933333333333333e-05;;29915502;29915502;31554518;31554518;29915502;19785256;19785256;11408630;11408630;19785256
19;2;450000;450000;3462;0;1;1;1;0;1;0;0.007693333333333333;8.933333333333333e-05;;1015326;1015326;61478084;61478084;1015326;623854;623854;10776680;10776680;623854
20;1;450000;450000;377;0;1;0;0;0;1;0;0.0008377777777777778;8.933333333333333e-05;;68053;68053;62501452;62501452;68053;68061;68061;10700546;10700546;68061
;;450000;;;;;22;;;;22;0.8863066666666668;0.013578666666666666;0.8998853333333334
;;;;;;;0.0;;;;;
