ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1078;0;40;0;0;0;40;0;0.067375;0.0025125;;194366;194376;178462;192636;194366;194368;194372;177007;835465;194368
2;19;16000;16000;78;0;40;0;0;0;40;0;0.004875;0.0025125;;14231;14235;380792;394886;14231;14239;14239;379412;1000900;14239
3;18;16000;16000;181;0;40;0;0;0;40;0;0.0113125;0.0025125;;32778;32778;402993;416422;32778;32786;32786;401719;960040;32786
4;17;16000;16000;1833;0;40;0;0;0;40;0;0.1145625;0.0025125;;330401;330403;443742;456504;330401;330401;330405;418348;684865;330401
5;16;16000;16000;1294;0;40;0;0;0;40;0;0.080875;0.0025125;;233265;233266;782137;794800;233265;233264;233268;177007;786422;233264
6;15;80000;80000;689;0;8;0;0;0;8;0;0.0086125;0.0005024999999999999;;124362;124364;1027298;1036058;124363;124363;124366;1027154;2471690;124363
7;14;80000;80000;2460;0;8;0;0;0;8;0;0.03075;0.0005024999999999999;;443247;443367;1159864;1168639;443291;443248;443250;1159800;2020138;443248
8;13;80000;80000;84;0;8;0;0;0;8;0;0.00105;0.0005024999999999999;;15319;15457;1611337;1620220;15336;15323;15327;1611452;1996535;15326
9;12;80000;80000;5275;0;8;0;0;0;8;0;0.0659375;0.0005024999999999999;;950300;950303;1635010;1643730;950300;950303;950421;1037277;1635723;950359
10;11;160000;160000;3422;0;4;4;1;0;4;3;0.0213875;0.00025124999999999995;;1469826;1469977;2598351;2602230;1469880;616527;1470154;2603834;8193390;1043333
11;10;160000;160000;1839;0;4;0;-1;0;4;1;0.01149375;0.00025124999999999995;;331473;331474;4076145;4080633;331473;331473;1185087;4082610;7853372;544876
12;9;160000;160000;9721;0;4;4;0;0;4;4;0.06075625;0.00025124999999999995;;2604466;2604588;4415377;4420548;2604523;2604669;2604842;4422589;7087094;2604734
13;8;160000;160000;7523;0;4;0;-2;0;4;2;0.04701875;0.00025124999999999995;;1355185;1355188;7027806;7033520;1355186;1355188;2209069;3018741;9700357;1782126
14;7;160000;160000;1657;0;4;0;0;0;4;0;0.01035625;0.00025124999999999995;;298713;298714;8390775;8397153;298713;298597;298716;2712292;11064177;298656
15;6;160000;160000;572;0;4;3;2;0;4;1;0.003575;0.00025124999999999995;;103158;103158;8697247;8704291;103158;103166;956785;2601138;11371424;316638
16;5;640000;640000;47206;0;1;5;0;0;1;5;0.073759375;6.281249999999999e-05;;14338443;14338443;8808164;8808164;14338443;14351417;14351417;77309084;77309084;14351417
17;4;640000;640000;114453;0;1;11;-1;0;1;12;0.1788328125;6.281249999999999e-05;;48857238;48857238;23154781;23154781;48857238;51296608;51296608;26004226;26004226;51296608
18;3;640000;640000;28921;0;1;4;2;0;1;2;0.0451890625;6.281249999999999e-05;;10191855;10191855;72020195;72020195;10191855;6916494;6916494;19079466;19079466;6916494
19;2;640000;640000;26312;0;1;2;-1;0;1;3;0.0411125;6.281249999999999e-05;;15089624;15089624;82220230;82220230;15089624;8871083;8871083;10200118;10200118;8871083
20;1;640000;640000;2920;0;1;0;0;0;1;0;0.0045625;6.281249999999999e-05;;526171;526171;97317698;97317698;526171;526174;526174;9665758;9665758;526174
;;640000;;;;;33;;;;33;0.8833937499999999;0.016394062499999994;0.8997878124999998
;;;;;;;0.0;;;;;
