ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;446;0;32;0;0;0;32;0;0.015379310344827587;0.001386206896551724;;80486;80486;177755;192986;80486;80488;80624;175961;655853;80548
2;19;29000;29000;748;0;32;0;0;0;32;0;0.025793103448275862;0.001386206896551724;;134971;134976;266219;282046;134971;134837;134974;176456;588279;134932
3;18;29000;29000;646;0;32;0;0;0;32;0;0.022275862068965518;0.001386206896551724;;116469;116612;409202;425011;116480;116477;116613;176456;612465;116536
4;17;29000;29000;1031;0;32;0;0;0;32;0;0.035551724137931034;0.001386206896551724;;185920;185921;533807;549593;185920;185920;185923;176456;537362;185920
5;16;116000;116000;18681;0;8;0;-4;0;8;4;0.16104310344827585;0.000346551724137931;;3364907;3364911;731434;743525;3364908;3364908;3922404;730737;3078818;3643614
6;15;116000;116000;2179;0;8;0;0;0;8;0;0.01878448275862069;0.000346551724137931;;392789;392790;4104493;4116594;392789;392790;392792;2669868;4104532;392790
7;14;116000;116000;2525;0;8;0;0;0;8;0;0.021767241379310343;0.000346551724137931;;454960;454962;4505433;4517529;454960;454961;454964;2206680;4505571;454961
8;13;116000;116000;8115;0;8;8;4;0;8;4;0.06995689655172414;0.000346551724137931;;2019326;2019480;4968560;4980653;2019370;1461860;2019299;736555;4968781;1740562
9;12;232000;232000;4798;0;4;0;0;0;4;0;0.020681034482758622;0.0001732758620689655;;864451;864453;7001059;7008238;864451;864451;864454;7001473;18332240;864452
10;11;232000;232000;87;0;4;0;0;0;4;0;0.000375;0.0001732758620689655;;15863;15863;7873902;7881059;15863;15871;15871;7874377;18307922;15871
11;10;232000;232000;8185;0;4;0;0;0;4;0;0.0352801724137931;0.0001732758620689655;;1474574;1474576;7898129;7905281;1474574;1474457;1474576;7898691;16824991;1474516
12;9;232000;232000;48260;0;4;8;0;0;4;8;0.20801724137931035;0.0001732758620689655;;9807035;9807228;9380634;9388222;9807103;9807037;9807258;7004328;9382339;9807129
13;8;464000;464000;7101;0;2;0;0;0;2;0;0.015303879310344827;8.663793103448275e-05;;1279212;1279214;19195626;19203706;1279213;1279215;1279216;32337595;32992877;1279215
14;7;464000;464000;7766;0;2;2;1;0;2;1;0.01673706896551724;8.663793103448275e-05;;8224617;8224680;20482788;20491549;8224648;1399046;1956431;30373046;34280808;1677738
15;6;464000;464000;4146;0;2;0;0;0;2;0;0.008935344827586207;8.663793103448275e-05;;746966;746967;28715455;28724840;746966;746966;746967;29618057;35688549;746966
16;5;464000;464000;19905;0;2;2;0;0;2;2;0.042898706896551723;8.663793103448275e-05;;4142936;4142938;29470350;29480416;4142937;4142505;10412311;19197646;36444211;7277408
17;4;928000;928000;68743;0;1;3;-1;0;1;4;0.07407650862068965;4.3318965517241375e-05;;38790617;38790617;33621275;33621275;38790617;39358593;39358593;77146201;77146201;39358593
18;3;928000;928000;60949;0;1;3;0;0;1;3;0.06567780172413792;4.3318965517241375e-05;;45553203;45553203;72420104;72420104;45553203;37390655;37390655;39747241;39747241;37390655
19;2;928000;928000;15500;0;1;1;0;0;1;1;0.01670258620689655;4.3318965517241375e-05;;3349020;3349020;117981296;117981296;3349020;3349019;3349019;36389898;36389898;3349019
20;1;928000;928000;15304;0;1;0;0;0;1;0;0.016491379310344827;4.3318965517241375e-05;;2756703;2756703;121338323;121338323;2756703;2756822;2756822;33624831;33624831;2756822
;;928000;;;;;27;;;;27;0.8917284482758622;0.008143965517241376;0.8998724137931036
;;;;;;;0.0;;;;;
