ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;205;0;40;0;0;0;40;0;0.015769230769230768;0.003092307692307692;;37102;37102;177034;192650;37102;37104;37241;175016;437669;37122
2;19;13000;13000;481;0;40;0;0;0;40;0;0.037;0.003092307692307692;;86770;86774;222092;237623;86770;86778;86914;220194;369945;86809
3;18;13000;13000;780;0;40;0;0;0;40;0;0.06;0.003092307692307692;;140733;140735;316857;331705;140733;140600;140737;175511;323982;140659
4;17;65000;65000;2367;0;8;0;0;0;8;0;0.03641538461538461;0.0006184615384615384;;426637;426638;471838;479747;426637;426520;426638;472232;2932798;426577
5;16;65000;65000;1039;0;8;0;-4;0;8;4;0.015984615384615385;0.0006184615384615384;;187364;187366;906585;914323;187364;187366;482607;907037;2442090;334930
6;15;65000;65000;732;0;8;0;0;0;8;0;0.011261538461538462;0.0006184615384615384;;131956;131956;1102063;1109796;131956;131964;132100;1102614;2301823;132029
7;14;65000;65000;2667;0;8;0;0;0;8;0;0.04103076923076923;0.0006184615384615384;;480628;480630;1242107;1249835;480629;480513;480631;1242764;1813101;480570
8;13;65000;65000;3401;0;8;0;0;0;8;0;0.052323076923076924;0.0006184615384615384;;612869;612871;1730844;1738548;612869;612870;612874;1182977;1732197;612870
9;12;65000;65000;216;0;8;0;0;0;8;0;0.003323076923076923;0.0006184615384615384;;39068;39068;2351805;2359523;39068;39076;39076;1135733;2353277;39076
10;11;65000;65000;3635;0;8;8;4;0;8;4;0.05592307692307692;0.0006184615384615384;;950368;950452;2399000;2406691;950393;654996;950015;472582;2400523;802494
11;10;260000;260000;26658;0;2;4;-1;0;2;5;0.10253076923076923;0.0001546153846153846;;5392768;5392877;3360850;3365226;5392822;8285240;8580840;9071688;19807956;8433040
12;9;260000;260000;1421;0;2;0;-1;0;2;1;0.005465384615384615;0.0001546153846153846;;256231;256231;8761604;8766551;256231;256230;551211;8807532;28101838;403720
13;8;260000;260000;19841;0;2;4;1;0;2;3;0.07631153846153846;0.0001546153846153846;;7055687;7055841;9025651;9031262;7055764;3868956;4164139;4635405;28661710;4016547
14;7;260000;260000;1490;0;2;0;0;0;2;0;0.005730769230769231;0.0001546153846153846;;268541;268541;16089368;16095509;268541;268541;268658;4358938;32539328;268599
15;6;260000;260000;5481;0;2;2;1;0;2;1;0.02108076923076923;0.0001546153846153846;;1282904;1283041;16365745;16372693;1282972;987496;1282122;3363535;32816609;1134809
16;5;520000;520000;47955;0;1;4;-1;0;1;5;0.09222115384615384;7.73076923076923e-05;;12710427;12710427;17656662;17656662;12710427;13006542;13006542;53593445;53593445;13006542
17;4;520000;520000;30471;0;1;3;0;0;1;3;0.058598076923076926;7.73076923076923e-05;;9265880;9265880;30375268;30375268;9265880;9276179;9276179;44309297;44309297;9276179
18;3;520000;520000;70901;0;1;7;1;0;1;6;0.13634807692307693;7.73076923076923e-05;;34926297;34926297;39649307;39649307;34926297;17434573;17434573;26866457;26866457;17434573
19;2;520000;520000;25320;0;1;3;0;0;1;3;0.048692307692307694;7.73076923076923e-05;;5446501;5446501;74583498;74583498;5446501;8339379;8339379;18518810;18518810;8339379
20;1;520000;520000;4719;0;1;0;0;0;1;0;0.009075;7.73076923076923e-05;;850224;850224;80037871;80037871;850224;850108;850108;17660513;17660513;850108
;;520000;;;;;35;;;;35;0.8850846153846152;0.01476576923076923;0.8998503846153845
;;;;;;;0.0;;;;;
