ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;902;0;30;0;0;0;30;0;0.05011111111111111;0.0022333333333333333;;162560;162705;179177;192630;162562;162564;162701;178097;636143;162629
2;19;18000;18000;1185;0;30;0;0;0;30;0;0.06583333333333333;0.0022333333333333333;;213610;213752;349721;363209;213697;213608;213751;348721;574200;213634
3;18;18000;18000;84;0;30;0;0;0;30;0;0.004666666666666667;0.0022333333333333333;;15319;15319;571466;584743;15319;15327;15327;377293;623667;15327
4;17;18000;18000;155;0;30;0;0;0;30;0;0.008611111111111111;0.0022333333333333333;;28103;28103;594758;608028;28103;28107;28247;340997;647047;28160
5;16;18000;18000;569;0;30;0;0;0;30;0;0.03161111111111111;0.0022333333333333333;;102756;102757;630834;644116;102756;102622;102758;230301;683213;102682
6;15;18000;18000;244;0;30;0;0;0;30;0;0.013555555555555555;0.0022333333333333333;;44117;44117;741589;754864;44117;44121;44261;178116;757443;44125
7;14;90000;90000;3466;0;6;0;0;0;6;0;0.038511111111111114;0.0004466666666666667;;624448;624566;799942;806970;624467;624449;624570;801265;8017593;624528
8;13;90000;90000;9509;0;6;0;-3;0;6;3;0.10565555555555556;0.0004466666666666667;;1712887;1712900;1432793;1439824;1712890;1712899;2337340;1434235;5672490;2025081
9;12;90000;90000;1389;0;6;2;-1;0;6;3;0.015433333333333334;0.0004466666666666667;;250350;250355;3153946;3160976;250350;250351;874677;3155475;5414435;354405
10;11;90000;90000;4263;0;6;0;0;0;6;0;0.04736666666666667;0.0004466666666666667;;768028;768032;4035487;4043210;768029;768030;768149;4038504;4638602;768088
11;10;90000;90000;8354;0;6;0;-3;0;6;3;0.09282222222222222;0.0004466666666666667;;1504987;1504990;4811781;4819517;1504987;1504987;2129396;2497530;4823171;1817124
12;9;90000;90000;9368;0;6;6;3;0;6;3;0.10408888888888888;0.0004466666666666667;;2311100;2311289;6325052;6332781;2311136;1687517;2311908;801636;6336542;1999697
13;8;270000;270000;17077;0;2;2;-1;0;2;3;0.06324814814814815;0.0001488888888888889;;3699550;3699669;8645243;8652236;3699609;3699879;12180030;11205881;15194138;7939954
14;7;270000;270000;536;0;2;0;0;0;2;0;0.0019851851851851853;0.0001488888888888889;;96824;96824;12352902;12360454;96824;96824;96824;14914552;15089296;96824
15;6;270000;270000;7972;0;2;2;0;0;2;2;0.029525925925925924;0.0001488888888888889;;2059063;2059172;12457652;12465870;2059117;2060062;9915324;13021136;15020051;5987693
16;5;270000;270000;20757;0;2;4;2;0;2;2;0.07687777777777778;0.0001488888888888889;;12836454;12836747;14524828;14533621;12836600;4363173;4363184;8649883;24944151;4363178
17;4;540000;540000;5915;0;1;0;-1;0;1;1;0.010953703703703703;7.444444444444444e-05;;1065627;1065627;27369564;27369564;1065627;1689965;1689965;58107816;58107816;1689965
18;3;540000;540000;18483;0;1;1;0;0;1;1;0.03422777777777778;7.444444444444444e-05;;3952394;3952394;28443344;28443344;3952394;11816422;11816422;46283314;46283314;11816422
19;2;540000;540000;3400;0;1;1;0;0;1;1;0.006296296296296296;7.444444444444444e-05;;9086552;9086552;32403950;32403950;9086552;1236612;1236612;45038378;45038378;1236612
20;1;540000;540000;43973;0;1;3;0;0;1;3;0.08143148148148148;7.444444444444444e-05;;36374277;36374277;41498753;41498753;36374277;17647808;17647808;27382267;27382267;17647808
;;540000;;;;;21;;;;25;0.8828129629629631;0.01697333333333333;0.8997862962962964
;;;;;;;-0.19047619047619047;;;;;
