ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;125;0;16;0;0;0;16;0;0.005434782608695652;0.0017478260869565217;;22703;22703;179197;192650;22703;22701;22840;206103;1093121;22743
2;19;23000;23000;3;0;16;0;0;0;16;0;0.00013043478260869564;0.0017478260869565217;;733;737;209875;223222;733;737;741;236859;1100879;739
3;18;23000;23000;1064;0;16;0;0;0;16;0;0.04626086956521739;0.0017478260869565217;;191852;191854;218593;231278;191852;191852;191972;178094;909781;191858
4;17;23000;23000;2330;0;16;0;0;0;16;0;0.10130434782608695;0.0017478260869565217;;419855;419857;418423;430440;419855;419855;419975;178617;690670;419883
5;16;23000;23000;1263;0;16;0;0;0;16;0;0.05491304347826087;0.0017478260869565217;;227789;227791;846274;857623;227789;227673;227791;178589;883230;227699
6;15;23000;23000;107;0;16;0;0;0;16;0;0.004652173913043478;0.0017478260869565217;;19450;19450;1082062;1092741;19450;19458;19460;178617;1091755;19458
7;14;92000;92000;3882;0;4;0;0;0;4;0;0.042195652173913044;0.0004369565217391304;;699450;699452;1116720;1119515;699450;699451;699453;1118721;10024678;699452
8;13;92000;92000;2490;0;4;0;0;0;4;0;0.02706521739130435;0.0004369565217391304;;448654;448655;1824448;1826554;448654;448654;448657;1826512;9568342;448654
9;12;92000;92000;1247;0;4;0;-2;0;4;2;0.013554347826086957;0.0004369565217391304;;224799;224800;2281381;2282818;224799;224801;1165006;2283505;8395575;694859
10;11;92000;92000;2357;0;4;0;0;0;4;0;0.025619565217391303;0.0004369565217391304;;424717;424719;2514581;2515537;424717;424717;424719;2516779;7963177;424717
11;10;92000;92000;26693;0;4;8;2;0;4;6;0.2901413043478261;0.0004369565217391304;;6686593;6686894;2947594;2948510;6686691;5748169;6688192;2204345;2950447;6218195
12;9;92000;92000;2768;0;4;0;0;0;4;0;0.03008695652173913;0.0004369565217391304;;498818;498821;9642241;9643503;498818;498820;498821;1697185;9647077;498820
13;8;92000;92000;3162;0;4;0;0;0;4;0;0.034369565217391304;0.0004369565217391304;;569725;569727;10148652;10150596;569725;569727;569728;1119098;10154279;569727
14;7;368000;368000;8371;0;1;0;0;0;1;0;0.022747282608695654;0.0001092391304347826;;1508047;1508047;10725991;10725991;1508047;1508050;1508050;47121315;47121315;1508050
15;6;368000;368000;8818;0;1;1;0;0;1;1;0.02396195652173913;0.0001092391304347826;;2527307;2527307;12242023;12242023;2527307;2528142;2528142;44585018;44585018;2528142
16;5;368000;368000;23861;0;1;2;0;0;1;2;0.06483967391304347;0.0001092391304347826;;15793787;15793787;14777397;14777397;15793787;15800066;15800066;28776779;28776779;15800066
17;4;368000;368000;30837;0;1;2;0;0;1;2;0.08379619565217392;0.0001092391304347826;;17050311;17050311;30579251;30579251;17050311;17056868;17056868;11711773;11711773;17056868
18;3;368000;368000;3175;0;1;0;0;0;1;0;0.008627717391304348;0.0001092391304347826;;572072;572072;47637606;47637606;572072;572189;572189;11131506;11131506;572189
19;2;368000;368000;853;0;1;0;0;0;1;0;0.0023179347826086955;0.0001092391304347826;;153875;153875;48217665;48217665;153875;153737;153737;10969691;10969691;153737
20;1;368000;368000;1274;0;1;0;0;0;1;0;0.0034619565217391306;0.0001092391304347826;;229780;229780;48379524;48379524;229780;229663;229663;10731816;10731816;229663
;;368000;;;;;13;;;;13;0.8854809782608694;0.014310326086956522;0.8997913043478258
;;;;;;;0.0;;;;;
