ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;753;0;48;0;0;0;48;0;0.0502;0.00268;;135736;135736;176294;192631;135736;135738;135875;174222;257380;135793
2;19;15000;15000;305;0;48;0;0;0;48;0;0.02033333333333333;0.00268;;55241;55246;320008;336239;55241;55107;55244;174222;327875;55162
3;18;30000;30000;1295;0;24;0;0;0;24;0;0.043166666666666666;0.00134;;233434;233436;385913;398829;233434;233435;233555;384225;843932;233440
4;17;30000;30000;77;0;24;0;0;0;24;0;0.0025666666666666667;0.00134;;14061;14061;627383;639631;14061;14069;14069;625814;822411;14069
5;16;30000;30000;2299;0;24;0;0;0;24;0;0.07663333333333333;0.00134;;414279;414398;649471;661052;414283;414279;414283;384227;654873;414279
6;15;90000;90000;4360;0;8;0;0;0;8;0;0.04844444444444444;0.0004466666666666667;;785487;785489;1077051;1082812;785487;785489;785609;1076838;3407642;785546
7;14;90000;90000;2186;0;8;0;-4;0;8;4;0.024288888888888888;0.0004466666666666667;;393930;393932;1870744;1875855;393930;393931;606131;1870612;2793308;500000
8;13;90000;90000;7752;0;8;8;4;0;8;4;0.08613333333333334;0.0004466666666666667;;1609024;1609089;2272872;2277812;1609043;1396512;1608642;1382771;2273383;1502575
9;12;90000;90000;701;0;8;0;0;0;8;0;0.007788888888888889;0.0004466666666666667;;126521;126523;3890202;3895105;126521;126388;126525;1247965;3890387;126488
10;11;90000;90000;901;0;8;0;0;0;8;0;0.010011111111111111;0.0004466666666666667;;162510;162511;4024947;4029826;162510;162377;162514;1077287;4025228;162443
11;10;360000;360000;58019;0;2;10;-2;0;2;12;0.16116388888888888;0.00011166666666666668;;16702737;16702999;4198138;4200555;16702868;16915824;20729682;13546392;16127661;18822753
12;9;360000;360000;26989;0;2;4;0;0;2;4;0.07496944444444445;0.00011166666666666668;;5975073;5975102;20909017;20911874;5975087;5974795;5974871;7563632;36865989;5974833
13;8;360000;360000;13622;0;2;4;1;0;2;3;0.03783888888888889;0.00011166666666666668;;3567456;3567467;26891996;26895508;3567461;3355291;3567008;4200376;42849505;3461149
14;7;720000;720000;1815;0;1;0;0;0;1;0;0.0025208333333333333;5.583333333333334e-05;;327155;327155;30467337;30467337;327155;327156;327156;80592556;80592556;327156
15;6;720000;720000;7517;0;1;0;0;0;1;0;0.010440277777777777;5.583333333333334e-05;;1354100;1354100;30802497;30802497;1354100;1354101;1354101;79230524;79230524;1354101
16;5;720000;720000;21764;0;1;3;1;0;1;2;0.030227777777777777;5.583333333333334e-05;;9059013;9059013;32164582;32164582;9059013;5033659;5033659;74188879;74188879;5033659
17;4;720000;720000;42196;0;1;3;-1;0;1;4;0.05860555555555556;5.583333333333334e-05;;12738993;12738993;41231662;41231662;12738993;12957922;12957922;61222987;61222987;12957922
18;3;720000;720000;7927;0;1;1;0;0;1;1;0.011009722222222223;5.583333333333334e-05;;2329193;2329193;53978719;53978719;2329193;2329262;2329262;58885550;58885550;2329262
19;2;720000;720000;17262;0;1;2;1;0;1;1;0.023975;5.583333333333334e-05;;4223169;4223169;56315977;56315977;4223169;3321616;3321616;55555797;55555797;3321616
20;1;720000;720000;77154;0;1;7;0;0;1;7;0.10715833333333333;5.583333333333334e-05;;50661657;50661657;60547191;60547191;50661657;25077435;25077435;30470185;30470185;25077435
;;720000;;;;;42;;;;42;0.8874763888888887;0.012339166666666661;0.8998155555555554
;;;;;;;0.0;;;;;
