ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;226;0;25;0;0;0;25;0;0.0113;0.0020099999999999996;;40876;40876;179898;192630;40876;40878;40880;179285;1847333;40878
2;19;20000;20000;2662;0;25;0;0;0;25;0;0.1331;0.0020099999999999996;;479611;479733;228731;241377;479633;479610;479730;228221;1396142;479705
3;18;20000;20000;1406;0;25;0;0;0;25;0;0.0703;0.0020099999999999996;;253409;253411;716469;728455;253409;253411;253530;716049;1134672;253435
4;17;20000;20000;645;0;25;0;0;0;25;0;0.03225;0.0020099999999999996;;116441;116442;977871;989214;116441;116307;116444;960403;1277678;116403
5;16;20000;20000;656;0;25;0;0;0;25;0;0.0328;0.0020099999999999996;;118271;118271;1102301;1112986;118271;118279;118416;833931;1402062;118376
6;15;20000;20000;1928;0;25;0;0;0;25;0;0.0964;0.0020099999999999996;;347486;347488;1228560;1238566;347486;347486;347490;478368;1528574;347486
7;14;20000;20000;1615;0;25;0;0;0;25;0;0.08075;0.0020099999999999996;;291148;291150;1584013;1593402;291148;291030;291151;179285;1594693;291054
8;13;100000;100000;1588;0;5;0;0;0;5;0;0.01588;0.000402;;286287;286288;1890828;1891856;286287;286287;286288;1893675;9805814;286287
9;12;100000;100000;1871;0;5;0;0;0;5;0;0.01871;0.000402;;337235;337236;2185430;2186327;337235;337235;337238;2188356;9460164;337235
10;11;100000;100000;165;0;5;0;0;0;5;0;0.00165;0.000402;;29888;29888;2530689;2531879;29888;29896;29896;2534003;9421876;29896
11;10;100000;100000;10532;0;5;5;0;0;5;5;0.10532;0.000402;;3610208;3610427;2568257;2570110;3610274;3611484;3611571;2572308;5802030;3611526
12;9;100000;100000;10105;0;5;5;0;0;5;5;0.10105;0.000402;;3533333;3533555;6186411;6188736;3533397;3534583;3534864;2258311;6192582;3534665
13;8;100000;100000;1516;0;5;0;0;0;5;0;0.01516;0.000402;;273215;273216;9727675;9730506;273215;273216;273218;1976681;9735750;273216
14;7;100000;100000;415;0;5;0;0;0;5;0;0.00415;0.000402;;75028;75030;10008537;10012033;75028;74895;75032;1893253;10017364;74975
15;6;500000;500000;12822;0;1;1;0;0;1;1;0.025644;8.04e-05;;4022783;4022783;10091252;10091252;4022783;12240450;12240450;52716541;52716541;12240450
16;5;500000;500000;1448;0;1;0;0;0;1;0;0.002896;8.04e-05;;260976;260976;14122136;14122136;260976;260975;260975;52447434;52447434;260975
17;4;500000;500000;18948;0;1;3;0;0;1;3;0.037896;8.04e-05;;16762620;16762620;14391152;14391152;16762620;16772086;16772086;35667155;35667155;16772086
18;3;500000;500000;23085;0;1;2;-1;0;1;3;0.04617;8.04e-05;;15794398;15794398;31161894;31161894;15794398;17517666;17517666;18141257;18141257;17517666
19;2;500000;500000;14848;0;1;2;1;0;1;1;0.029696;8.04e-05;;6100200;6100200;46964413;46964413;6100200;4388526;4388526;13744540;13744540;4388526
20;1;500000;500000;10681;0;1;1;0;0;1;1;0.021362;8.04e-05;;11847749;11847749;53072713;53072713;11847749;3638325;3638325;10098026;10098026;3638325
;;500000;;;;;19;;;;19;0.8824839999999999;0.017366400000000004;0.8998503999999999
;;;;;;;0.0;;;;;
