ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;145;0;40;0;0;0;40;0;0.006904761904761905;0.0019142857142857143;;26307;26307;179177;192630;26307;26309;26448;178620;1520855;26328
2;19;21000;21000;400;0;40;0;0;0;40;0;0.01904761904761905;0.0019142857142857143;;72201;72205;213438;226805;72201;72205;72345;178592;1472653;72235
3;18;21000;21000;1701;0;40;0;0;0;40;0;0.081;0.0019142857142857143;;306635;306637;293594;306317;306635;306517;306638;178097;1230680;306578
4;17;21000;21000;3096;0;40;0;0;0;40;0;0.14742857142857144;0.0019142857142857143;;557859;557862;608228;620303;557859;557858;557863;178097;979544;557858
5;16;21000;21000;51;0;40;0;0;0;40;0;0.0024285714285714284;0.0019142857142857143;;9369;9369;1174065;1185474;9369;9377;9514;178097;1527904;9377
6;15;21000;21000;1900;0;40;0;0;0;40;0;0.09047619047619047;0.0019142857142857143;;342454;342456;1191405;1202147;342454;342338;342458;178592;1194942;342415
7;14;84000;84000;19917;0;10;10;-5;0;10;15;0.23710714285714285;0.00047857142857142857;;4959385;4959572;1544848;1551931;4959417;4960181;6332914;1544953;2797729;5646425
8;13;84000;84000;2708;0;10;0;0;0;10;0;0.03223809523809524;0.00047857142857142857;;487889;487891;6512533;6519150;487889;487889;488009;2292899;6521499;487946
9;12;84000;84000;4106;0;10;10;5;0;10;5;0.04888095238095238;0.00047857142857142857;;2111452;2111568;7008682;7015440;2111529;739774;2112207;1544766;7017847;1425978
10;11;420000;420000;1518;0;2;0;0;0;2;0;0.0036142857142857144;9.571428571428571e-05;;273689;273690;9133965;9135222;273689;273574;273692;9138458;39613813;273633
11;10;420000;420000;5146;0;2;0;-1;0;2;1;0.012252380952380952;9.571428571428571e-05;;927077;927081;9415414;9417391;927079;927082;9888358;9420676;29717543;5407720
12;9;420000;420000;25256;0;2;4;0;0;2;4;0.06013333333333333;9.571428571428571e-05;;14878456;14878670;10350252;10352914;14878563;14882596;14882882;10356285;14826730;14882739
13;8;420000;420000;5170;0;2;0;0;0;2;0;0.01230952380952381;9.571428571428571e-05;;931414;931416;25236741;25239872;931415;931415;931416;13887422;25247466;931415
14;7;420000;420000;18702;0;2;4;1;0;2;3;0.04452857142857143;9.571428571428571e-05;;13697930;13697944;26175935;26179749;13697937;4741107;13702278;9138385;26187409;9221692
15;6;840000;840000;10118;0;1;0;0;0;1;0;0.012045238095238095;4.7857142857142856e-05;;1822631;1822631;39881703;39881703;1822631;1822632;1822632;73434298;73434298;1822632
16;5;840000;840000;8789;0;1;1;0;0;1;1;0.010463095238095238;4.7857142857142856e-05;;2954544;2954544;41712378;41712378;2954544;2955315;2955315;70470655;70470655;2955315
17;4;840000;840000;9987;0;1;1;0;0;1;1;0.011889285714285715;4.7857142857142856e-05;;10757037;10757037;44675041;44675041;10757037;10760392;10760392;59702071;59702071;10760392
18;3;840000;840000;7280;0;1;0;0;0;1;0;0.008666666666666666;4.7857142857142856e-05;;1311445;1311445;55440180;55440180;1311445;1311449;1311449;58382489;58382489;1311449
19;2;840000;840000;36870;0;1;3;0;0;1;3;0.04389285714285714;4.7857142857142856e-05;;18341468;18341468;56759666;56759666;18341468;18346911;18346911;40027384;40027384;18346911
20;1;840000;840000;687;0;1;0;0;0;1;0;0.0008178571428571428;4.7857142857142856e-05;;123990;123990;75109258;75109258;123990;123992;123992;39895239;39895239;123992
;;840000;;;;;33;;;;33;0.8861249999999999;0.013687142857142858;0.8998121428571428
;;;;;;;0.0;;;;;
