ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1279;0;16;0;0;0;16;0;0.0673157894736842;0.0021157894736842106;;230559;230569;177746;192631;230559;230561;230682;175986;744318;230590
2;19;19000;19000;676;0;16;0;0;0;16;0;0.03557894736842105;0.0021157894736842106;;122016;122022;416306;431073;122017;121883;122019;176475;847693;121965
3;18;19000;19000;1032;0;16;0;0;0;16;0;0.05431578947368421;0.0021157894736842106;;186090;186091;546317;560404;186090;186091;186093;176475;783900;186091
4;17;19000;19000;1203;0;16;0;0;0;16;0;0.06331578947368421;0.0021157894736842106;;216876;216878;740405;753824;216876;216878;216996;176490;753346;216891
5;16;76000;76000;1710;0;4;0;0;0;4;0;0.0225;0.0005289473684210527;;308250;308251;974658;978031;308250;308135;308251;977773;10107892;308192
6;15;76000;76000;1471;0;4;0;0;0;4;0;0.019355263157894737;0.0005289473684210527;;265123;265124;1291057;1293762;265123;265124;265242;1294271;9834403;265183
7;14;76000;76000;13145;0;4;4;0;0;4;4;0.17296052631578948;0.0005289473684210527;;3162991;3163146;1564326;1566364;3163051;3162779;3162966;1567641;6663300;3162872
8;13;76000;76000;5173;0;4;0;0;0;4;0;0.0680657894736842;0.0005289473684210527;;931939;931943;4735543;4737067;931941;931943;932062;4738807;5723347;932000
9;12;76000;76000;3031;0;4;0;0;0;4;0;0.03988157894736842;0.0005289473684210527;;546146;546149;5675631;5676641;546147;546148;546149;5168640;5679661;546148
10;11;76000;76000;4455;0;4;4;0;0;4;4;0.05861842105263158;0.0005289473684210527;;1597751;1597782;6229927;6230969;1597760;1597602;1597727;3562709;6234055;1597649
11;10;76000;76000;4873;0;4;0;0;0;4;0;0.06411842105263157;0.0005289473684210527;;877949;877950;7835427;7836975;877949;877948;877951;2676528;7839980;877949
12;9;76000;76000;1594;0;4;0;0;0;4;0;0.020973684210526315;0.0005289473684210527;;287374;287375;8720857;8723107;287374;287258;287377;2381024;8726214;287317
13;8;76000;76000;1296;0;4;0;0;0;4;0;0.017052631578947368;0.0005289473684210527;;233622;233623;9015709;9018624;233622;233623;233742;2139035;9021856;233681
14;7;76000;76000;6399;0;4;0;0;0;4;0;0.08419736842105263;0.0005289473684210527;;1152735;1152736;9256813;9260392;1152735;1152736;1152738;978069;9263748;1152736
15;6;304000;304000;10536;0;1;1;-1;0;1;2;0.0346578947368421;0.00013223684210526317;;2692542;2692542;10417030;10417030;2692542;12947202;12947202;25725377;25725377;12947202
16;5;304000;304000;2200;0;1;0;0;0;1;0;0.007236842105263158;0.00013223684210526317;;396563;396563;13117674;13117674;396563;396447;396447;25320761;25320761;396447
17;4;304000;304000;2052;0;1;2;2;0;1;0;0.00675;0.00013223684210526317;;11414123;11414123;13522296;13522296;11414123;369809;369809;24942800;24942800;369809
18;3;304000;304000;4205;0;1;0;-2;0;1;2;0.013832236842105263;0.00013223684210526317;;757591;757591;24944534;24944534;757591;11807421;11807421;13127167;13127167;11807421
19;2;304000;304000;892;0;1;0;0;0;1;0;0.0029342105263157896;0.00013223684210526317;;160896;160896;25710186;25710186;160896;160762;160762;12958254;12958254;160762
20;1;304000;304000;9622;0;1;2;1;0;1;1;0.03165131578947369;0.00013223684210526317;;12777657;12777657;25879121;25879121;12777657;2528055;2528055;10421990;10421990;2528055
;;304000;;;;;13;;;;13;0.8853125000000001;0.014546052631578946;0.899858552631579
;;;;;;;0.0;;;;;
