ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1969;0;32;0;0;0;32;0;0.06789655172413793;0.001386206896551724;;354878;354888;178456;192630;354878;354882;354885;177485;996803;354882
2;19;29000;29000;569;0;32;0;0;0;32;0;0.019620689655172413;0.001386206896551724;;102614;102618;541295;555391;102614;102622;102759;177485;1246647;102691
3;18;29000;29000;596;0;32;0;0;0;32;0;0.020551724137931035;0.001386206896551724;;107617;107619;651904;665317;107618;107484;107620;176990;1236760;107544
4;17;29000;29000;2894;0;32;0;0;0;32;0;0.09979310344827587;0.001386206896551724;;521496;521499;767500;780245;521496;521379;521500;176990;822736;521462
5;16;29000;29000;222;0;32;0;0;0;32;0;0.007655172413793103;0.001386206896551724;;40156;40156;1296976;1309072;40156;40164;40300;177485;1304256;40172
6;15;116000;116000;7165;0;8;0;0;0;8;0;0.06176724137931035;0.000346551724137931;;1290739;1290743;1351032;1356556;1290739;1290739;1290861;1351855;6623541;1290769
7;14;116000;116000;1929;0;8;0;-4;0;8;4;0.016629310344827588;0.000346551724137931;;347673;347675;2650017;2655249;347673;347673;1523078;2650900;5092261;935323
8;13;116000;116000;4008;0;8;0;0;0;8;0;0.034551724137931034;0.000346551724137931;;722129;722132;3005890;3011118;722129;722130;722133;3006889;4361827;722130
9;12;116000;116000;9591;0;8;8;4;0;8;4;0.08268103448275863;0.000346551724137931;;2902651;2902817;3736224;3741446;2902682;1727771;2903139;2620583;3737965;2315402
10;11;116000;116000;5483;0;8;0;0;0;8;0;0.04726724137931034;0.000346551724137931;;987745;987872;6647170;6652477;987853;987737;987874;1624546;6649622;987794
11;10;116000;116000;1464;0;8;0;0;0;8;0;0.012620689655172414;0.000346551724137931;;263865;263983;7643244;7648464;263879;263865;263985;1352263;7645683;263938
12;9;464000;464000;34336;0;2;2;-1;0;2;3;0.074;8.663793103448275e-05;;7359592;7359699;7917089;7920661;7359645;7359697;15107833;17557927;32778494;11233765
13;8;464000;464000;23010;0;2;2;-1;0;2;3;0.04959051724137931;8.663793103448275e-05;;5319201;5319303;15284719;15288887;5319252;5319728;13068412;19702057;32674460;9194070
14;7;464000;464000;52316;0;2;6;2;0;2;4;0.11275;8.663793103448275e-05;;19517429;19517509;20611975;20616706;19517469;11773511;18346310;7920503;38002908;15059910
15;6;928000;928000;80029;0;1;4;0;0;1;4;0.08623814655172414;4.3318965517241375e-05;;32253820;32253820;40137573;40137573;32253820;25692963;25692963;75376940;75376940;25692963
16;5;928000;928000;28395;0;1;2;0;0;1;2;0.030598060344827586;4.3318965517241375e-05;;7463973;7463973;72399496;72399496;7463973;14037898;14037898;61330850;61330850;14037898
17;4;928000;928000;5146;0;1;0;0;0;1;0;0.005545258620689655;4.3318965517241375e-05;;927078;927078;79871573;79871573;927078;927081;927081;60395634;60395634;927081
18;3;928000;928000;31397;0;1;2;1;0;1;1;0.033832974137931036;4.3318965517241375e-05;;53371385;53371385;80806713;80806713;53371385;6830279;6830279;53557165;53557165;6830279
19;2;928000;928000;23140;0;1;1;-1;0;1;2;0.024935344827586206;4.3318965517241375e-05;;5343159;5343159;134186049;134186049;5343159;13091313;13091313;40457658;40457658;13091313
20;1;928000;928000;1683;0;1;0;0;0;1;0;0.0018135775862068966;4.3318965517241375e-05;;303272;303272;139537140;139537140;303272;303272;303272;40146233;40146233;303272
;;928000;;;;;27;;;;27;0.8903383620689655;0.0095301724137931;0.8998685344827586
;;;;;;;0.0;;;;;
