ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;253;0;27;0;0;0;27;0;0.01488235294117647;0.002364705882352941;;45738;45738;177034;192650;45738;45740;45877;175539;515549;45785
2;19;17000;17000;223;0;27;0;0;0;27;0;0.013117647058823529;0.002364705882352941;;40343;40347;230753;246260;40343;40351;40488;229332;502943;40390
3;18;17000;17000;1471;0;27;0;0;0;27;0;0.08652941176470588;0.002364705882352941;;265240;265242;279073;293934;265240;265122;265244;175016;294539;265152
4;17;51000;51000;3737;0;9;0;0;0;9;0;0.07327450980392157;0.0007882352941176471;;673238;673241;557641;566484;673238;673239;673359;558005;4102885;673303
5;16;51000;51000;4178;0;9;0;-5;0;9;5;0.08192156862745098;0.0007882352941176471;;752845;752849;1238970;1247737;752845;752847;1134576;1239393;2960185;964870
6;15;51000;51000;9679;0;9;9;5;0;9;4;0.1897843137254902;0.0007882352941176471;;2125604;2125797;1999927;2008729;2125657;1743614;2125368;1198719;2010263;1913243
7;14;51000;51000;2123;0;9;0;0;0;9;0;0.04162745098039216;0.0007882352941176471;;382591;382593;4133829;4142611;382591;382592;382594;807960;4143881;382592
8;13;51000;51000;934;0;9;0;0;0;9;0;0.018313725490196078;0.0007882352941176471;;168461;168462;4524509;4533287;168461;168462;168463;631328;4534645;168462
9;12;51000;51000;364;0;9;0;0;0;9;0;0.007137254901960785;0.0007882352941176471;;65707;65707;4701062;4709853;65707;65715;65715;557414;4711280;65715
10;11;153000;153000;6497;0;3;0;-2;0;3;2;0.0424640522875817;0.0002627450980392157;;1170498;1170501;4779772;4783641;1170499;1170499;1551757;4785181;15163844;1424665
11;10;153000;153000;4128;0;3;3;2;0;3;1;0.026980392156862744;0.0002627450980392157;;1125272;1125330;5958034;5962604;1125298;743736;1125066;5964205;14411595;870846
12;9;153000;153000;3945;0;3;0;-2;0;3;2;0.025784313725490195;0.0002627450980392157;;710789;710791;7091200;7096418;710789;710794;5316826;7097853;9086519;3781368
13;8;153000;153000;8187;0;3;0;0;0;3;0;0.05350980392156863;0.0002627450980392157;;1474814;1474817;7809749;7815668;1474815;1474813;1474818;7599857;7817173;1474815
14;7;153000;153000;12500;0;3;6;2;0;3;4;0.08169934640522876;0.0002627450980392157;;7237381;7237569;9292323;9298924;7237462;2633086;7238509;4958811;9300519;4168243
15;6;153000;153000;935;0;3;0;0;0;3;0;0.006111111111111111;0.0002627450980392157;;168631;168632;16537714;16544865;168631;168632;168633;4782326;16547617;168632
16;5;459000;459000;4967;0;1;0;-1;0;1;1;0.010821350762527233;8.758169934640524e-05;;894864;894864;16714126;16714126;894864;1276202;1276202;52163228;52163228;1276202
17;4;459000;459000;1024;0;1;0;0;0;1;0;0.002230936819172113;8.758169934640524e-05;;184662;184662;17617089;17617089;184662;184663;184663;51970377;51970377;184663
18;3;459000;459000;15249;0;1;2;1;0;1;1;0.03322222222222222;8.758169934640524e-05;;7732680;7732680;17809848;17809848;7732680;7352539;7352539;44609590;44609590;7352539
19;2;459000;459000;33059;0;1;3;0;0;1;3;0.0720239651416122;8.758169934640524e-05;;27490993;27490993;25550704;25550704;27490993;27496922;27496922;17104398;17104398;27496922
20;1;459000;459000;2095;0;1;0;0;0;1;0;0.004564270152505446;8.758169934640524e-05;;377560;377560;53049854;53049854;377560;377678;377678;16718533;16718533;377678
;;459000;;;;;23;;;;23;0.8860000000000001;0.013837908496732025;0.8998379084967322
;;;;;;;0.0;;;;;
