ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1589;0;48;0;0;0;48;0;0.08827777777777777;0.0022333333333333333;;286353;286363;177755;192650;286353;286354;286475;175961;750495;286402
2;19;18000;18000;558;0;48;0;0;0;48;0;0.031;0.0022333333333333333;;100783;100789;472069;487010;100783;100650;100787;175961;937162;100687
3;18;18000;18000;855;0;48;0;0;0;48;0;0.0475;0.0022333333333333333;;154231;154233;580808;595788;154232;154098;154234;176456;883377;154189
4;17;18000;18000;1543;0;48;0;0;0;48;0;0.08572222222222223;0.0022333333333333333;;278076;278078;743018;758011;278076;278075;278197;175961;759177;278113
5;16;72000;72000;2386;0;12;0;0;0;12;0;0.03313888888888889;0.0005583333333333333;;430053;430055;1034793;1044061;430053;429937;430056;1034988;5250275;429993
6;15;72000;72000;7109;0;12;0;-6;0;12;6;0.09873611111111111;0.0005583333333333333;;1280658;1280662;1472995;1482258;1280658;1280659;2139702;1473308;3102414;1710125
7;14;72000;72000;1944;0;12;0;0;0;12;0;0.027;0.0005583333333333333;;350376;350378;2761807;2771061;350376;350376;350379;2733523;2773029;350376
8;13;72000;72000;824;0;12;0;0;0;12;0;0.011444444444444445;0.0005583333333333333;;148656;148657;3120365;3129615;148656;148656;148658;2576640;3131667;148657
9;12;72000;72000;2033;0;12;12;6;0;12;6;0.02823611111111111;0.0005583333333333333;;1225406;1225547;3277189;3286414;1225432;366390;1225360;2202022;3288554;795848
10;11;72000;72000;6430;0;12;0;0;0;12;0;0.08930555555555555;0.0005583333333333333;;1158328;1158331;4510847;4520071;1158328;1158329;1158449;1035365;4522215;1158385
11;10;216000;216000;17860;0;4;4;-2;0;4;6;0.08268518518518518;0.00018611111111111112;;4076159;4076252;5680527;5686548;4076195;4076054;9585259;5688031;11498619;6830547
12;9;216000;216000;2490;0;4;4;2;0;4;2;0.011527777777777777;0.00018611111111111112;;1307104;1307187;9764694;9771291;1307129;448656;1307226;9772744;11041377;877930
13;8;216000;216000;4967;0;4;0;-2;0;4;2;0.02299537037037037;0.00018611111111111112;;894864;894867;11079761;11086962;894865;894865;1753426;9272295;11089380;1324145
14;7;216000;216000;485;0;4;0;0;0;4;0;0.0022453703703703702;0.00018611111111111112;;87642;87643;11982445;11990368;87642;87509;87644;9176861;11992850;87575
15;6;216000;216000;4045;0;4;0;0;0;4;0;0.018726851851851852;0.00018611111111111112;;728791;728794;12077904;12086508;728792;728794;728912;8440025;12089097;728824
16;5;216000;216000;10491;0;4;8;2;0;4;6;0.04856944444444444;0.00018611111111111112;;8255400;8255634;12814515;12823801;8255486;2748691;8257392;5683322;12826500;5503002
17;4;864000;864000;87240;0;1;8;0;0;1;8;0.10097222222222223;4.652777777777778e-05;;51936476;51936476;21078044;21078044;51936476;72010523;72010523;38241650;38241650;72010523
18;3;864000;864000;3951;0;1;0;0;0;1;0;0.004572916666666667;4.652777777777778e-05;;711860;711860;73022753;73022753;711860;711863;711863;37521503;37521503;711863
19;2;864000;864000;11583;0;1;1;0;0;1;1;0.01340625;4.652777777777778e-05;;2945056;2945056;73742767;73742767;2945056;2944974;2944974;34568207;34568207;2944974
20;1;864000;864000;34700;0;1;3;0;0;1;3;0.04016203703703704;4.652777777777778e-05;;33531453;33531453;76696054;76696054;33531453;13476411;13476411;21083491;21083491;13476411
;;864000;;;;;40;;;;40;0.8862245370370372;0.013586111111111103;0.8998106481481483
;;;;;;;0.0;;;;;
