ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;266;0;60;0;0;0;60;0;0.02046153846153846;0.003092307692307692;;48084;48084;177034;192650;48084;48086;48088;175016;410228;48086
2;19;13000;13000;141;0;60;0;0;0;60;0;0.010846153846153846;0.003092307692307692;;25570;25574;233078;248605;25570;25578;25578;231161;414544;25578
3;18;13000;13000;967;0;60;0;0;0;60;0;0.07438461538461538;0.003092307692307692;;174393;174395;266622;282129;174393;174262;174398;175016;284035;174389
4;17;65000;65000;3368;0;12;0;0;0;12;0;0.05181538461538462;0.0006184615384615384;;606819;606821;454372;464516;606819;606819;606939;454198;3826886;606838
5;16;65000;65000;3954;0;12;0;0;0;12;0;0.06083076923076923;0.0006184615384615384;;712289;712408;1069284;1079557;712384;712266;712409;1069189;3106305;712368
6;15;65000;65000;501;0;12;0;0;0;12;0;0.007707692307692308;0.0006184615384615384;;90374;90517;1789786;1800068;90466;90378;90518;1789888;3007614;90446
7;14;65000;65000;2345;0;12;0;-6;0;12;6;0.036076923076923076;0.0006184615384615384;;422558;422559;1888391;1898526;422558;422559;701196;1888456;2298264;561832
8;13;65000;65000;5749;0;12;12;6;0;12;6;0.08844615384615384;0.0006184615384615384;;1314685;1314763;2319039;2329170;1314707;1035624;1314311;1242664;2331541;1174974
9;12;65000;65000;4329;0;12;0;0;0;12;0;0.0666;0.0006184615384615384;;779910;779913;3641901;3652058;779911;779911;779916;454598;3653921;779911
10;11;195000;195000;13011;0;4;4;-2;0;4;6;0.06672307692307693;0.00020615384615384614;;2622672;2622737;4434847;4440058;2622704;2622251;2900682;4441520;16292741;2761472
11;10;195000;195000;12523;0;4;8;0;0;4;8;0.06422051282051282;0.00020615384615384614;;2812899;2813058;7065402;7071263;2812965;2812310;6794874;7072354;9489489;4803545
12;9;195000;195000;3518;0;4;0;0;0;4;0;0.01804102564102564;0.00020615384615384614;;633806;633934;9886296;9892857;633839;633816;633818;8840377;9893930;633816
13;8;195000;195000;377;0;4;0;0;0;4;0;0.0019333333333333333;0.00020615384615384614;;68053;68053;10527992;10535113;68053;68061;68197;8764311;10536275;68128
14;7;195000;195000;9346;0;4;8;2;0;4;6;0.04792820512820513;0.00020615384615384614;;5943010;6221785;10603841;10611733;6152049;1962079;6222510;6794270;10612988;4092292
15;6;195000;195000;5699;0;4;0;0;0;4;0;0.029225641025641024;0.00020615384615384614;;1026748;1026751;16833595;16841874;1026749;1026631;1026749;5759787;16844107;1026689
16;5;195000;195000;5749;0;4;4;0;0;4;4;0.02948205128205128;0.00020615384615384614;;1314546;1314604;17868105;17877050;1314570;1314140;1314299;4437579;17879404;1314219
17;4;780000;780000;31683;0;1;3;0;0;1;3;0.04061923076923077;5.1538461538461536e-05;;10523464;10523464;19190524;19190524;10523464;10524242;10524242;92166729;92166729;10524242
18;3;780000;780000;27593;0;1;2;-1;0;1;3;0.03537564102564102;5.1538461538461536e-05;;5527336;5527336;29722221;29722221;5527336;24558858;24558858;67599565;67599565;24558858
19;2;780000;780000;54206;0;1;6;1;0;1;5;0.0694948717948718;5.1538461538461536e-05;;34165893;34165893;35257770;35257770;34165893;33891918;33891918;33699325;33699325;33891918
20;1;780000;780000;50653;0;1;5;0;0;1;5;0.0649397435897436;5.1538461538461536e-05;;33247213;33247213;69431879;69431879;33247213;14497555;14497555;19193446;19193446;14497555
;;780000;;;;;52;;;;52;0.8851525641025643;0.014636923076923072;0.8997894871794874
;;;;;;;0.0;;;;;
