ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;352;0;30;0;0;0;30;0;0.013037037037037036;0.001488888888888889;;63554;63554;177755;192650;63554;63556;63693;176456;815133;63585
2;19;27000;27000;721;0;30;0;0;0;30;0;0.026703703703703705;0.001488888888888889;;130109;130114;249270;264224;130109;129975;130112;175961;739342;130035
3;18;27000;27000;1318;0;30;0;0;0;30;0;0.04881481481481482;0.001488888888888889;;237582;237584;387339;402313;237582;237581;237703;175961;642320;237607
4;17;27000;27000;1276;0;30;0;0;0;30;0;0.04725925925925926;0.001488888888888889;;230017;230019;632923;647868;230017;230016;230021;175961;649579;230018
5;16;54000;54000;386;0;15;0;0;0;15;0;0.007148148148148148;0.0007444444444444445;;69809;69811;876569;885860;69809;69676;69812;876832;4428301;69754
6;15;54000;54000;200;0;15;0;0;0;15;0;0.003703703703703704;0.0007444444444444445;;36195;36195;954541;963810;36195;36203;36203;954886;4383873;36203
7;14;54000;54000;2970;0;15;0;0;0;15;0;0.055;0.0007444444444444445;;535164;535166;998882;1008144;535164;535164;535168;999332;3840482;535165
8;13;54000;54000;2873;0;15;0;0;0;15;0;0.053203703703703704;0.0007444444444444445;;517705;517708;1542208;1551465;517705;517706;517709;1542759;3314543;517706
9;12;54000;54000;4222;0;15;0;0;0;15;0;0.07818518518518519;0.0007444444444444445;;760649;760654;2068080;2077335;760650;760650;760655;2068716;2545659;760650
10;11;54000;54000;9156;0;15;0;0;0;15;0;0.16955555555555554;0.0007444444444444445;;1649350;1649470;2836881;2846151;1649364;1649352;1649471;876687;2848300;1649421
11;10;270000;270000;1411;0;3;0;-1;0;3;1;0.0052259259259259255;0.0001488888888888889;;254311;254312;4497744;4503802;254311;254312;4580121;4505999;19514387;1696248
12;9;270000;270000;2826;0;3;3;2;0;3;1;0.010466666666666668;0.0001488888888888889;;1209557;1209697;4759891;4766632;1209604;509142;1209691;4768912;18996562;742696
13;8;270000;270000;5602;0;3;0;0;0;3;0;0.020748148148148148;0.0001488888888888889;;1009172;1009174;5977461;5984749;1009173;1009175;1009291;5987243;17978685;1009251
14;7;270000;270000;21230;0;3;6;0;0;3;6;0.07862962962962963;0.0001488888888888889;;8848198;8848488;6994450;7002402;8848327;8850471;8850905;7004998;9119520;8850638
15;6;270000;270000;913;0;3;0;0;0;3;0;0.0033814814814814814;0.0001488888888888889;;164670;164671;15850815;15859273;164670;164670;164672;8330482;15864109;164671
16;5;270000;270000;17329;0;3;0;-1;0;3;1;0.06418148148148148;0.0001488888888888889;;3121437;3121439;16023340;16032442;3121438;3121435;3821899;4500597;16037386;3354923
17;4;810000;810000;63816;0;1;6;0;0;1;6;0.07878518518518518;4.9629629629629625e-05;;26567136;26567136;19152595;19152595;26567136;26584430;26584430;76423895;76423895;26584430
18;3;810000;810000;82565;0;1;7;0;0;1;7;0.1019320987654321;4.9629629629629625e-05;;48934501;48934501;45727942;45727942;48934501;48948717;48948717;27466873;27466873;48948717
19;2;810000;810000;14644;0;1;0;-1;0;1;1;0.01807901234567901;4.9629629629629625e-05;;2637892;2637892;94670658;94670658;2637892;3338185;3338185;24120365;24120365;3338185
20;1;810000;810000;3482;0;1;2;1;0;1;1;0.004298765432098765;4.9629629629629625e-05;;23941612;23941612;97316705;97316705;23941612;4953426;4953426;19158616;19158616;4953426
;;810000;;;;;24;;;;24;0.8883395061728394;0.011514074074074083;0.8998535802469135
;;;;;;;0.0;;;;;
