ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;613;0;32;0;0;0;32;0;0.025541666666666667;0.0016749999999999998;;110542;110542;177176;193152;110542;110544;110681;180392;282588;110604
2;19;24000;24000;301;0;32;0;0;0;32;0;0.012541666666666666;0.0016749999999999998;;54368;54515;295676;312230;54432;54376;54512;183190;325887;54436
3;18;48000;48000;621;0;16;0;0;0;16;0;0.0129375;0.0008374999999999999;;111981;111981;362305;374713;111981;111989;117163;361926;4414917;113311
4;17;48000;48000;1087;0;16;0;0;0;16;0;0.022645833333333334;0.0008374999999999999;;196001;196002;482318;494723;196001;196001;201041;361954;4320685;197257
5;16;48000;48000;6568;0;16;0;0;0;16;0;0.13683333333333333;0.0008374999999999999;;1183282;1183286;686362;698775;1183282;1183283;1183286;686136;3019403;1183283
6;15;48000;48000;9278;0;16;0;0;0;16;0;0.19329166666666667;0.0008374999999999999;;1671315;1671318;1877687;1890108;1671315;1671315;1671319;1329139;1878232;1671316
7;14;48000;48000;3676;0;16;0;0;0;16;0;0.07658333333333334;0.0008374999999999999;;662372;662376;3557058;3569475;662372;662257;667420;364748;3851505;663603
8;13;48000;48000;1586;0;16;16;16;0;16;0;0.033041666666666664;0.0008374999999999999;;472525;472589;4227479;4239912;472533;285813;290977;369342;4228213;287159
9;12;96000;96000;812;0;8;0;0;0;8;0;0.008458333333333333;0.00041874999999999996;;146497;146498;4710412;4720468;146497;146363;146498;4710452;5058918;146428
10;11;96000;96000;1826;0;8;0;0;0;8;0;0.019020833333333334;0.00041874999999999996;;329009;329010;4865282;4875330;329009;329009;329129;4715013;4865955;329067
11;10;192000;192000;6829;0;4;0;0;0;4;0;0.03556770833333334;0.00020937499999999998;;1230127;1230254;5205540;5212828;1230221;1230253;1230255;5207401;6879679;1230254
12;9;192000;192000;1168;0;4;0;0;0;4;0;0.006083333333333333;0.00020937499999999998;;210687;210689;6443608;6451461;210687;210572;210690;6446239;6660503;210630
13;8;192000;192000;7983;0;4;0;0;0;4;0;0.041578125;0.00020937499999999998;;1438094;1438096;6662131;6670629;1438094;1438093;1438096;5207034;6666081;1438094
14;7;384000;384000;24743;0;2;2;-1;0;2;3;0.06443489583333334;0.00010468749999999999;;8994226;8994368;8108063;8117226;8994297;9490823;14029082;15631510;16987688;11759952
15;6;384000;384000;6894;0;2;2;2;0;2;0;0.017953125;0.00010468749999999999;;6274087;6274101;17110495;17120181;6274094;1241968;1241970;14381463;31025602;1241969
16;5;384000;384000;9574;0;2;0;-1;0;2;1;0.024932291666666665;0.00010468749999999999;;1724585;1724595;23392750;23403008;1724590;1724594;6263451;8109876;32276323;3994022
17;4;768000;768000;36613;0;1;3;1;0;1;2;0.04767317708333333;5.2343749999999995e-05;;23610484;23610484;25125322;25125322;23610484;19082139;19082139;67017374;67017374;19082139
18;3;768000;768000;36889;0;1;1;-1;0;1;2;0.04803255208333333;5.2343749999999995e-05;;11676722;11676722;48744037;48744037;11676722;16216779;16216779;50792273;50792273;16216779
19;2;768000;768000;13471;0;1;1;1;0;1;0;0.017540364583333332;5.2343749999999995e-05;;6963979;6963979;60428973;60428973;6963979;2426636;2426636;48357391;48357391;2426636
20;1;768000;768000;34412;0;1;2;-1;0;1;3;0.044807291666666665;5.2343749999999995e-05;;35700560;35700560;67401163;67401163;35700560;23218600;23218600;25130488;25130488;23218600
;;768000;;;;;27;;;;11;0.8894986979166667;0.010364062499999998;0.8998627604166667
;;;;;;;0.5925925925925926;;;;;
