ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;363;0;100;0;0;0;100;0;0.0363;0.004019999999999999;;65543;65543;177755;192650;65543;65545;65682;175961;307144;65556
2;19;10000;10000;190;0;100;0;0;0;100;0;0.019;0.004019999999999999;;34393;34397;251249;266157;34393;34401;34538;246655;321099;34401
3;18;10000;10000;94;0;100;0;0;0;100;0;0.0094;0.004019999999999999;;17121;17121;293615;308543;17121;17129;17265;221477;338472;17129
4;17;10000;10000;207;0;100;0;0;0;100;0;0.0207;0.004019999999999999;;37594;37596;318726;333630;37594;37461;37598;175961;335881;37472
5;16;50000;50000;5984;0;20;0;0;0;20;0;0.11968;0.000804;;1078037;1078040;369969;379213;1078037;1078037;1078041;370185;2272340;1078037
6;15;50000;50000;4282;0;20;20;0;0;20;20;0.08564;0.000804;;965540;965654;1456139;1465394;965554;965404;965579;1287865;1467776;965437
7;14;50000;50000;1249;0;20;0;0;0;20;0;0.02498;0.000804;;225155;225157;2429895;2439176;225155;225156;225276;1054368;2441511;225211
8;13;50000;50000;43;0;20;0;0;0;20;0;0.00086;0.000804;;7941;7941;2663195;2672473;7941;7949;7949;1038204;2674894;7949
9;12;50000;50000;1774;0;20;0;0;0;20;0;0.03548;0.000804;;319776;319778;2679264;2688548;319776;319637;319779;710336;2691205;319692
10;11;50000;50000;1842;0;20;0;0;0;20;0;0.03684;0.000804;;332016;332018;3007190;3016469;332016;331900;332019;370050;3019075;331966
11;10;250000;250000;10094;0;4;4;0;0;4;4;0.040376;0.0001608;;2012421;2012505;3350666;3356627;2012447;2012292;2012342;3358911;14048972;2012311
12;9;250000;250000;15959;0;4;8;-1;0;4;9;0.063836;0.0001608;;3262464;3262580;5371062;5377632;3262503;3262434;6441080;5379894;7792727;5549755
13;8;250000;250000;723;0;4;0;0;0;4;0;0.002892;0.0001608;;130341;130341;8641536;8648719;130341;130349;130485;7646898;13199608;130450
14;7;250000;250000;4553;0;4;8;4;0;4;4;0.018212;0.0001608;;4191126;4191337;8779711;8787539;4191205;820240;4193052;6624891;13338659;1760332
15;6;250000;250000;466;0;4;0;0;0;4;0;0.001864;0.0001608;;84067;84067;12978921;12987311;84067;84075;84211;6532890;14167483;84109
16;5;250000;250000;15451;0;4;4;-3;0;4;7;0.061804;0.0001608;;2977381;2977393;13070802;13079857;2977387;2977248;3171366;3353558;14260297;3122647
17;4;1000000;1000000;110108;0;1;16;0;0;1;16;0.110108;4.02e-05;;50566234;50566234;16056056;16056056;50566234;50591053;50591053;89129960;89129960;50591053
18;3;1000000;1000000;12208;0;1;2;0;0;1;2;0.012208;4.02e-05;;2587246;2587246;66630504;66630504;2587246;2586765;2586765;86534873;86534873;2586765
19;2;1000000;1000000;11230;0;1;1;-1;0;1;2;0.01123;4.02e-05;;2216490;2216490;69225965;69225965;2216490;5395761;5395761;81130808;81130808;5395761
20;1;1000000;1000000;166398;0;1;24;1;0;1;23;0.166398;4.02e-05;;80938346;80938346;71450705;71450705;80938346;65061060;65061060;16061443;16061443;65061060
;;1000000;;;;;87;;;;87;0.8778079999999999;0.02202959999999999;0.8998375999999999
;;;;;;;0.0;;;;;
