ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;487;0;36;0;0;0;36;0;0.027055555555555555;0.0022333333333333333;;87864;87864;179177;192630;87864;87862;88003;178592;1232064;87925
2;19;18000;18000;169;0;36;0;0;0;36;0;0.00938888888888889;0.0022333333333333333;;30619;30623;275018;288385;30619;30627;30763;178592;1279261;30631
3;18;18000;18000;3554;0;36;0;0;0;36;0;0.19744444444444445;0.0022333333333333333;;640409;640413;313588;326311;640409;640293;640414;178592;669452;640356
4;17;18000;18000;855;0;36;0;0;0;36;0;0.0475;0.0022333333333333333;;154231;154233;961978;974032;154231;154098;154235;178097;1165490;154189
5;16;18000;18000;233;0;36;0;0;0;36;0;0.012944444444444444;0.0022333333333333333;;42128;42128;1124188;1135964;42128;42136;42272;178097;1267663;42166
6;15;18000;18000;732;0;36;0;0;0;36;0;0.04066666666666666;0.0022333333333333333;;132097;132099;1174309;1186082;132097;131964;132101;178592;1177873;132037
7;14;72000;72000;2443;0;9;0;0;0;9;0;0.033930555555555554;0.0005583333333333333;;440187;440188;1317355;1326169;440187;440188;440191;1317940;2762774;440188
8;13;72000;72000;178;0;9;0;0;0;9;0;0.002472222222222222;0.0005583333333333333;;32375;32377;1765798;1774608;32375;32242;32379;1766485;2722177;32299
9;12;72000;72000;7692;0;9;0;0;0;9;0;0.10683333333333334;0.0005583333333333333;;1385599;1385600;1806426;1815287;1385599;1385601;1385720;1317254;1817027;1385665
10;11;216000;216000;14986;0;3;6;-1;0;3;7;0.06937962962962962;0.00018611111111111112;;4987998;4988283;3205397;3209162;4988112;4989525;8020773;3211005;12461715;6628760
11;10;216000;216000;2191;0;3;0;0;0;3;0;0.010143518518518519;0.00018611111111111112;;394831;394832;8201521;8205662;394831;394832;394834;8209134;12058354;394832
12;9;216000;216000;3147;0;3;0;0;0;3;0;0.014569444444444444;0.00018611111111111112;;567039;567155;8604110;8608914;567116;567157;567160;8612491;11482669;567158
13;8;216000;216000;1422;0;3;0;0;0;3;0;0.006583333333333333;0.00018611111111111112;;256300;256301;9179033;9184511;256300;256302;256302;8538397;11217855;256302
14;7;216000;216000;4760;0;3;3;0;0;3;3;0.022037037037037036;0.00018611111111111112;;2001291;2001430;9443113;9449254;2001342;2002138;2002588;6527879;9453006;2002296
15;6;216000;216000;12026;0;3;6;2;0;3;4;0.05567592592592593;0.00018611111111111112;;6340142;6340283;11452364;11459084;6340190;3311357;6342765;3208385;11463757;4321895
16;5;648000;648000;13675;0;1;1;-1;0;1;2;0.021103395061728394;6.203703703703704e-05;;3607598;3607598;17800509;17800509;3607598;6650057;6650057;76989268;76989268;6650057
17;4;648000;648000;48181;0;1;5;0;0;1;5;0.07435339506172839;6.203703703703704e-05;;16284028;16284028;21416410;21416410;16284028;16289084;16289084;60691895;60691895;16289084
18;3;648000;648000;70239;0;1;7;0;0;1;7;0.10839351851851851;6.203703703703704e-05;;39037504;39037504;37708597;37708597;39037504;39052674;39052674;21630972;21630972;39052674
19;2;648000;648000;6939;0;1;1;0;0;1;1;0.010708333333333334;6.203703703703704e-05;;18886180;18886180;76754259;76754259;18886180;2395181;2395181;19227544;19227544;2395181
20;1;648000;648000;7829;0;1;0;0;0;1;0;0.01208179012345679;6.203703703703704e-05;;1410386;1410386;95648257;95648257;1410386;1410387;1410387;17808949;17808949;1410387
;;648000;;;;;29;;;;29;0.8832654320987655;0.016501851851851858;0.8997672839506173
;;;;;;;0.0;;;;;
