ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;100;0;45;0;0;0;45;0;0.0058823529411764705;0.002364705882352941;;18198;18198;176313;192650;18198;18200;18202;174216;218219;18200
2;19;17000;17000;84;0;45;0;0;0;45;0;0.004941176470588235;0.002364705882352941;;15319;15323;202467;218716;15319;15327;15329;174216;216835;15327
3;18;51000;51000;3570;0;15;0;0;0;15;0;0.07;0.0007882352941176471;;643165;643168;230848;241341;643165;643165;643287;230831;1566936;643225
4;17;51000;51000;333;0;15;0;0;0;15;0;0.0065294117647058825;0.0007882352941176471;;60135;60274;882068;892021;60261;60139;60275;882115;1499021;60190
5;16;51000;51000;3789;0;15;0;0;0;15;0;0.07429411764705883;0.0007882352941176471;;682705;682709;950374;959542;682705;682705;682710;797204;959857;682705
6;15;51000;51000;800;0;15;0;0;0;15;0;0.01568627450980392;0.0007882352941176471;;144196;144339;1641135;1649617;144221;144204;144340;644732;1650702;144283
7;14;51000;51000;1938;0;15;0;0;0;15;0;0.038;0.0007882352941176471;;349162;349172;1793488;1801738;349169;349172;349292;287335;1803158;349240
8;13;51000;51000;271;0;15;0;0;0;15;0;0.005313725490196078;0.0007882352941176471;;48979;49120;2150701;2159096;48988;48983;48987;230219;2160599;48983
9;12;255000;255000;6626;0;3;3;0;0;3;3;0.025984313725490198;0.0001576470588235294;;1249325;1249374;2214378;2216103;1249342;1248406;3232257;2217701;27441482;1909813
10;11;255000;255000;22373;0;3;3;-1;0;3;4;0.08773725490196078;0.0001576470588235294;;4085102;4085146;3471513;3473915;4085118;4084741;6123932;3475027;23348210;4764471
11;10;255000;255000;4915;0;3;0;0;0;3;0;0.019274509803921567;0.0001576470588235294;;885397;885515;7564421;7567464;885475;885513;885517;7447739;22454224;885515
12;9;255000;255000;1439;0;3;0;0;0;3;0;0.005643137254901961;0.0001576470588235294;;259361;259361;8457673;8461362;259361;259361;259478;7180445;22186367;259399
13;8;255000;255000;19422;0;3;6;1;0;3;5;0.07616470588235294;0.0001576470588235294;;5591187;5591465;8724777;8729110;5591279;3553112;5592030;3619479;16585869;4912376
14;7;255000;255000;7433;0;3;3;0;0;3;3;0.02914901960784314;0.0001576470588235294;;1394148;1394151;14324042;14328747;1394149;1393785;1394226;2217381;15183554;1393938
15;6;765000;765000;1281;0;1;0;0;0;1;0;0.0016745098039215687;5.254901960784314e-05;;230919;230919;15725954;15725954;230919;230920;230920;106744836;106744836;230920
16;5;765000;765000;217786;0;1;16;0;0;1;16;0.2846875816993464;5.254901960784314e-05;;65526149;65526149;15964932;15964932;65526149;65542294;65542294;41194684;41194684;65542294
17;4;765000;765000;883;0;1;0;0;0;1;0;0.001154248366013072;5.254901960784314e-05;;159281;159281;81499186;81499186;159281;159282;159282;41027251;41027251;159282
18;3;765000;765000;52698;0;1;4;-1;0;1;5;0.06888627450980392;5.254901960784314e-05;;27199391;27199391;81666528;81666528;27199391;13733885;13733885;27285154;27285154;13733885
19;2;765000;765000;14095;0;1;2;2;0;1;0;0.018424836601307188;5.254901960784314e-05;;4631742;4631742;108873713;108873713;4631742;2538973;2538973;24738047;24738047;2538973
20;1;765000;765000;38043;0;1;2;-1;0;1;3;0.04972941176470588;5.254901960784314e-05;;8944655;8944655;113513216;113513216;8944655;9000742;9000742;15729118;15729118;9000742
;;765000;;;;;39;;;;39;0.8891568627450981;0.010720000000000006;0.899876862745098
;;;;;;;0.0;;;;;
