ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;164;0;16;0;0;0;16;0;0.0071304347826086955;0.0017478260869565217;;29724;29724;179904;192636;29724;29726;29862;400961;923368;29740
2;19;23000;23000;173;0;16;0;0;0;16;0;0.007521739130434782;0.0017478260869565217;;31333;31337;217621;230247;31333;31337;31477;361552;884456;31354
3;18;23000;23000;450;0;16;0;0;0;16;0;0.01956521739130435;0.0017478260869565217;;81194;81194;256943;268906;81194;81198;81339;272141;858784;81266
4;17;23000;23000;465;0;16;0;0;0;16;0;0.020217391304347826;0.0017478260869565217;;83897;84040;346115;357581;84000;83905;84041;179302;856094;83952
5;16;23000;23000;42;0;16;0;0;0;16;0;0.0018260869565217392;0.0017478260869565217;;7754;7754;438130;449103;7754;7762;7762;179797;945509;7762
6;15;23000;23000;174;0;16;0;0;0;16;0;0.007565217391304348;0.0017478260869565217;;31520;31520;453852;464821;31520;31528;31528;179825;922308;31528
7;14;23000;23000;2475;0;16;0;0;0;16;0;0.10760869565217392;0.0017478260869565217;;446068;446070;493343;504307;446068;445950;446070;179825;507857;446000
8;13;92000;92000;2798;0;4;0;0;0;4;0;0.03041304347826087;0.0004369565217391304;;504207;504208;956039;958350;504207;504068;504210;961339;11151601;504173
9;12;92000;92000;1307;0;4;0;0;0;4;0;0.014206521739130435;0.0004369565217391304;;235594;235595;1467892;1470886;235594;235594;235596;1473944;10907483;235594
10;11;92000;92000;24823;0;4;4;0;0;4;4;0.2698152173913044;0.0004369565217391304;;5248469;5248694;1711133;1714791;5248536;5249809;5249879;1717951;5649201;5249849
11;10;92000;92000;5173;0;4;0;-2;0;4;2;0.05622826086956522;0.0004369565217391304;;931939;931943;6967551;6971656;931941;931942;1710808;3925560;6977004;1321321
12;9;92000;92000;2019;0;4;0;0;0;4;0;0.021945652173913043;0.0004369565217391304;;363866;363993;7907135;7912072;363900;363875;363877;3553945;7917498;363875
13;8;92000;92000;4137;0;4;4;2;0;4;2;0.04496739130434783;0.0004369565217391304;;1522499;1522666;8278804;8284293;1522542;745352;1523918;2800852;8289793;1134632
14;7;92000;92000;83;0;4;0;0;0;4;0;0.0009021739130434782;0.0004369565217391304;;15132;15132;9809175;9815192;15132;15140;15140;2777980;9822185;15140
15;6;92000;92000;2063;0;4;0;0;0;4;0;0.02242391304347826;0.0004369565217391304;;371796;371797;9831949;9838628;371796;371797;371800;2398423;9845735;371797
16;5;92000;92000;7939;0;4;0;0;0;4;0;0.08629347826086957;0.0004369565217391304;;1430171;1430175;10211411;10218753;1430173;1430174;1430175;960509;10225951;1430174
17;4;368000;368000;32103;0;1;3;0;0;1;3;0.08723641304347826;0.0001092391304347826;;18821865;18821865;11649236;11649236;18821865;18833418;18833418;29081836;29081836;18833418
18;3;368000;368000;19259;0;1;1;0;0;1;1;0.052334239130434786;0.0001092391304347826;;14954592;14954592;30479313;30479313;14954592;14964032;14964032;14109501;14109501;14964032
19;2;368000;368000;4627;0;1;1;0;0;1;1;0.012573369565217391;0.0001092391304347826;;1610367;1610367;45442120;45442120;1610367;1611834;1611834;12489345;12489345;1611834
20;1;368000;368000;4573;0;1;0;0;0;1;0;0.012426630434782608;0.0001092391304347826;;823943;823943;47060717;47060717;823943;823940;823940;11657139;11657139;823940
;;368000;;;;;13;;;;13;0.8832010869565218;0.016604347826086947;0.8998054347826088
;;;;;;;0.0;;;;;
