ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;168;0;60;0;0;0;60;0;0.014;0.0033499999999999997;;30438;30438;177741;194365;30438;30440;30442;175981;642933;30440
2;19;12000;12000;932;0;60;0;0;0;60;0;0.07766666666666666;0.0033499999999999997;;168103;168109;216135;233333;168103;168104;168107;214475;485786;168104
3;18;12000;12000;726;0;60;0;0;0;60;0;0.0605;0.0033499999999999997;;130868;131011;392219;409436;130868;130876;131013;307371;522950;130960
4;17;12000;12000;684;0;60;0;0;0;60;0;0.057;0.0033499999999999997;;123320;123465;531070;548437;123323;123324;123330;175981;542841;123324
5;16;60000;60000;3572;0;12;0;0;0;12;0;0.059533333333333334;0.00067;;643656;643659;668205;679729;643656;643541;643659;668464;3600933;643636
6;15;60000;60000;10986;0;12;12;0;0;12;12;0.1831;0.00067;;2471441;2471584;1319992;1331550;2471464;2471226;2471397;1108297;1326087;2471311
7;14;60000;60000;1392;0;12;0;0;0;12;0;0.0232;0.00067;;250894;250895;3799644;3811233;250894;250895;251014;849058;3805742;250950
8;13;60000;60000;722;0;12;0;0;0;12;0;0.012033333333333333;0.00067;;130295;130297;4058685;4070269;130295;130158;130298;710672;4064865;130226
9;12;60000;60000;23;0;12;0;0;0;12;0;0.00038333333333333334;0.00067;;4337;4337;4197129;4208705;4337;4341;4479;697988;4203408;4353
10;11;60000;60000;118;0;12;0;0;0;12;0;0.0019666666666666665;0.00067;;21439;21439;4209643;4221214;21439;21447;21447;668303;4215971;21447
11;10;180000;180000;1594;0;4;4;3;0;4;1;0.008855555555555556;0.00022333333333333336;;779680;779754;4242486;4250791;779700;287375;779599;4245199;8052862;410430
12;9;180000;180000;799;0;4;0;0;0;4;0;0.004438888888888889;0.00022333333333333336;;144009;144151;5030111;5039160;144046;144017;144153;5033568;7900144;144118
13;8;180000;180000;14735;0;4;4;-3;0;4;7;0.0818611111111111;0.00022333333333333336;;3146722;3146770;5182077;5191667;3146740;3146671;3638962;4244607;5827034;3515742
14;7;360000;360000;36373;0;2;10;-1;0;2;11;0.1010361111111111;0.00011166666666666668;;12588727;12588922;8336723;8346948;12588824;12590761;16661681;10376542;19063694;14626221
15;6;360000;360000;12122;0;2;4;2;0;2;2;0.03367222222222222;0.00011166666666666668;;6744497;6744602;20933690;20944423;6744549;2675840;2675921;16379717;27047053;2675880
16;5;360000;360000;15269;0;2;4;-2;0;2;6;0.04241388888888889;0.00011166666666666668;;3734710;3734757;27686339;27697651;3734733;7805870;7810669;8565694;29731790;7808269
17;4;360000;360000;1213;0;2;0;0;0;2;0;0.0033694444444444444;0.00011166666666666668;;218680;218680;31429139;31441090;218680;218681;218682;8338918;37551104;218681
18;3;720000;720000;18782;0;1;4;1;0;1;3;0.026086111111111112;5.583333333333334e-05;;16605022;16605022;31655803;31655803;16605022;12546295;12546295;62622110;62622110;12546295
19;2;720000;720000;17419;0;1;1;0;0;1;1;0.024193055555555554;5.583333333333334e-05;;3630090;3630090;48269110;48269110;3630090;3630010;3630010;58983723;58983723;3630010
20;1;720000;720000;47407;0;1;8;1;0;1;7;0.06584305555555556;5.583333333333334e-05;;54733583;54733583;51907490;51907490;54733583;26820663;26820663;31662591;31662591;26820663
;;720000;;;;;51;;;;50;0.8811527777777778;0.018704166666666668;0.8998569444444444
;;;;;;;0.0196078431372549;;;;;
