ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;235;0;64;0;0;0;64;0;0.021363636363636362;0.0036545454545454546;;42508;42508;177735;198917;42508;42510;42646;175964;403932;42528
2;19;11000;11000;754;0;64;0;0;0;64;0;0.06854545454545455;0.0036545454545454546;;136058;136064;228199;249977;136058;135925;136062;175964;289541;135996
3;18;11000;11000;66;0;64;0;0;0;64;0;0.006;0.0036545454545454546;;12072;12072;372241;394012;12072;12080;12082;175964;417630;12080
4;17;11000;11000;171;0;64;0;0;0;64;0;0.015545454545454545;0.0036545454545454546;;30976;30976;392271;414046;30976;30984;31121;176487;394706;30984
5;16;22000;22000;1260;0;32;0;0;0;32;0;0.057272727272727274;0.0018272727272727273;;227144;227146;434036;452987;227144;227145;227268;433130;535528;227194
6;15;22000;22000;57;0;32;0;0;0;32;0;0.0025909090909090908;0.0018272727272727273;;10457;10457;669325;688291;10457;10465;10465;499452;669150;10465
7;14;22000;22000;299;0;32;0;0;0;32;0;0.013590909090909091;0.0018272727272727273;;54152;54154;687958;706901;54152;54019;54156;437212;687836;54079
8;13;44000;44000;215;0;16;0;0;0;16;0;0.004886363636363637;0.0009136363636363636;;38898;38898;753710;769191;38898;38906;38906;753601;1631475;38906
9;12;44000;44000;550;0;16;0;0;0;16;0;0.0125;0.0009136363636363636;;99338;99340;800919;816395;99338;99339;99342;800935;1523721;99339
10;11;44000;44000;4132;0;16;0;0;0;16;0;0.09390909090909091;0.0009136363636363636;;744448;744453;908572;924042;744448;744450;744454;758333;909297;744450
11;10;88000;88000;767;0;8;0;0;0;8;0;0.00871590909090909;0.0004568181818181818;;138404;138406;1663893;1676800;138404;138405;138407;1666182;4842400;138405
12;9;88000;88000;4440;0;8;8;0;0;8;8;0.05045454545454545;0.0004568181818181818;;1060493;1060557;1810130;1823701;1060522;1060619;1380445;1813149;3453577;1220461
13;8;88000;88000;8357;0;8;8;0;0;8;8;0.09496590909090909;0.0004568181818181818;;2084952;2085050;2878639;2892773;2084980;1766148;2085801;1665037;2883056;1925988
14;7;176000;176000;65;0;4;0;0;0;4;0;0.0003693181818181818;0.0002284090909090909;;11902;11902;4971563;4986293;11902;11910;11910;4982957;9785494;11910
15;6;176000;176000;8075;0;4;4;0;0;4;4;0.04588068181818182;0.0002284090909090909;;1715317;1715331;4991460;5006833;1715320;1715401;2947277;5003608;7086642;2639119
16;5;176000;176000;8720;0;4;4;0;0;4;4;0.049545454545454545;0.0002284090909090909;;3061537;3061666;6714831;6730874;3061580;1831513;3063253;4974018;10042371;2139495
17;4;352000;352000;9325;0;2;2;0;0;2;2;0.026491477272727274;0.00011420454545454546;;1940439;1940452;9784539;9801161;1940445;2260283;6487620;15128257;26903753;4373951
18;3;352000;352000;11499;0;2;4;0;0;2;4;0.032667613636363634;0.00011420454545454546;;2911476;2911548;11733188;11750526;2911512;3824357;3824450;21624877;23070981;3824403
19;2;352000;352000;39435;0;2;10;0;0;2;10;0.11203125;0.00011420454545454546;;14498803;14499187;14652947;14670897;14498995;13273490;13278987;9789167;25458211;13276238
20;1;704000;704000;110563;0;1;15;0;0;1;15;0.15704971590909092;5.710227272727273e-05;;77708273;77708273;29160349;29160349;77708273;49307594;49307594;29172357;29172357;49307594
;;704000;;;;;55;;;;55;0.8743764204545454;0.02529630681818182;0.8996727272727273
;;;;;;;0.0;;;;;
