ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;597;0;27;0;0;0;27;0;0.027136363636363636;0.0018272727272727273;;107669;107669;179178;192631;107669;107671;107808;178595;865596;107740
2;19;22000;22000;464;0;27;0;0;0;27;0;0.02109090909090909;0.0018272727272727273;;83852;83857;294810;308173;83852;83718;83854;294318;874947;83772
3;18;22000;22000;1313;0;27;0;0;0;27;0;0.05968181818181818;0.0018272727272727273;;236682;236683;386659;399337;236682;236661;236802;386213;630201;236736
4;17;22000;22000;734;0;27;0;0;0;27;0;0.033363636363636366;0.0018272727272727273;;132454;132456;631324;643330;132454;132321;132457;373145;761463;132400
5;16;22000;22000;315;0;27;0;0;0;27;0;0.014318181818181818;0.0018272727272727273;;56901;56901;771757;783093;56901;56909;57045;308024;901996;56953
6;15;22000;22000;676;0;27;0;0;0;27;0;0.030727272727272728;0.0018272727272727273;;122017;122018;836638;847303;122017;121883;122019;178100;841557;121937
7;14;66000;66000;3187;0;9;0;0;0;9;0;0.04828787878787879;0.0006090909090909092;;574230;574231;968440;976631;574230;574230;574234;968778;1183777;574230
8;13;66000;66000;1083;0;9;0;0;0;9;0;0.016409090909090908;0.0006090909090909092;;195270;195271;1550947;1558451;195270;195271;195272;968119;1554201;195271
9;12;198000;198000;384;0;3;0;0;0;3;0;0.0019393939393939393;0.00020303030303030304;;69453;69454;1757813;1761331;69453;69319;69453;1757834;22394708;69363
10;11;198000;198000;52790;0;3;9;0;0;3;9;0.26661616161616164;0.00020303030303030304;;12684777;12685120;1835635;1838485;12684909;12687820;12688513;1765710;9698083;12688146
11;10;594000;594000;15741;0;1;1;0;0;1;1;0.0265;6.767676767676768e-05;;3631886;3631886;14531371;14531371;3631886;3632252;3632252;77337976;77337976;3632252
12;9;594000;594000;41677;0;1;3;0;0;1;3;0.07016329966329966;6.767676767676768e-05;;10683388;10683388;18171153;18171153;10683388;10689256;10689256;66640863;66640863;10689256
13;8;594000;594000;165;0;1;0;0;0;1;0;0.0002777777777777778;6.767676767676768e-05;;29888;29888;28862415;28862415;29888;29896;29896;66603065;66603065;29896
14;7;594000;594000;19935;0;1;1;0;0;1;1;0.03356060606060606;6.767676767676768e-05;;4386780;4386780;28900132;28900132;4386780;4388120;4388120;62206957;62206957;4388120
15;6;594000;594000;24096;0;1;2;0;0;1;2;0.04056565656565657;6.767676767676768e-05;;19494181;19494181;33294933;33294933;19494181;6722478;6722478;55476509;55476509;6722478
16;5;594000;594000;1823;0;1;0;0;0;1;0;0.003069023569023569;6.767676767676768e-05;;328600;328600;52796992;52796992;328600;328602;328602;55139999;55139999;328602
17;4;594000;594000;6360;0;1;0;0;0;1;0;0.010707070707070707;6.767676767676768e-05;;1145733;1145733;53133428;53133428;1145733;1145848;1145848;53986241;53986241;1145848
18;3;594000;594000;16674;0;1;1;0;0;1;1;0.028070707070707072;6.767676767676768e-05;;3799434;3799434;54286979;54286979;3799434;3800652;3800652;50177620;50177620;3800652
19;2;594000;594000;63013;0;1;4;0;0;1;4;0.10608249158249158;6.767676767676768e-05;;28883674;28883674;58094293;58094293;28883674;14529177;14529177;21277833;21277833;14529177
20;1;594000;594000;28516;0;1;2;0;0;1;2;0.048006734006734005;6.767676767676768e-05;;6728779;6728779;86985751;86985751;6728779;6730673;6730673;14539192;14539192;6730673
;;594000;;;;;23;;;;23;0.8865740740740743;0.013264646464646477;0.8998387205387207
;;;;;;;0.0;;;;;
