ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;530;0;40;0;0;0;40;0;0.03785714285714286;0.002871428571428571;;95599;95599;178457;192631;95599;95601;95737;176993;561846;95619
2;19;14000;14000;633;0;40;0;0;0;40;0;0.045214285714285714;0.002871428571428571;;114282;114287;282015;296102;114282;114148;114285;280630;527110;114247
3;18;14000;14000;401;0;40;0;0;0;40;0;0.028642857142857144;0.002871428571428571;;72371;72371;404274;417697;72371;72379;72516;342458;485124;72422
4;17;14000;14000;420;0;40;0;0;0;40;0;0.03;0.002871428571428571;;75929;75931;484620;497787;75929;75796;75933;258629;565714;75841
5;16;14000;14000;405;0;40;0;0;0;40;0;0.02892857142857143;0.002871428571428571;;73102;73102;568526;581706;73102;73110;73246;177488;579703;73130
6;15;70000;70000;542;0;8;0;0;0;8;0;0.0077428571428571425;0.0005742857142857142;;97894;97895;658487;662780;97894;97760;97896;1400563;3295716;97826
7;14;70000;70000;542;0;8;0;0;0;8;0;0.0077428571428571425;0.0005742857142857142;;97752;97752;764563;768888;97752;97760;97896;1506758;3189519;97877
8;13;70000;70000;4282;0;8;0;-4;0;8;4;0.06117142857142857;0.0005742857142857142;;771561;771566;870534;874834;771562;771446;1251469;1612942;1929893;1011380
9;12;70000;70000;398;0;8;0;0;0;8;0;0.005685714285714286;0.0005742857142857142;;71827;71827;1650302;1654599;71827;71835;71835;1845596;2401077;71835
10;11;70000;70000;989;0;8;0;0;0;8;0;0.014128571428571428;0.0005742857142857142;;178355;178356;1730289;1734622;178355;178355;178357;1659614;2481196;178355
11;10;70000;70000;2970;0;8;0;-4;0;8;4;0.04242857142857143;0.0005742857142857142;;535164;535167;1916179;1921175;535164;535166;1015058;1116822;2667838;775090
12;9;70000;70000;2318;0;8;8;8;0;8;0;0.033114285714285714;0.0005742857142857142;;897241;897408;2458877;2464594;897283;417697;417816;691380;3691182;417754
13;8;70000;70000;109;0;8;0;0;0;8;0;0.0015571428571428572;0.0005742857142857142;;19807;19807;3363881;3370134;19807;19815;19951;663926;4117184;19865
14;7;140000;140000;11138;0;4;4;0;0;4;4;0.07955714285714285;0.0002871428571428571;;2485905;2485988;3391217;3398133;2485936;2486174;2497680;3401037;11502854;2491916
15;6;140000;140000;22131;0;4;8;0;0;4;8;0.15807857142857143;0.0002871428571428571;;4944900;4945102;5885289;5892781;4944966;4945553;4945672;5896020;6548472;4945623
16;5;140000;140000;14757;0;4;4;0;0;4;4;0.10540714285714285;0.0002871428571428571;;5880466;5880568;10838434;10846451;5880513;3138075;3149358;3395132;10851284;3143723
17;4;560000;560000;32311;0;1;3;0;0;1;3;0.05769821428571428;7.178571428571428e-05;;7258057;7258057;16726620;16726620;7258057;23355018;23355018;49797509;49797509;23355018
18;3;560000;560000;32409;0;1;3;0;0;1;3;0.057873214285714285;7.178571428571428e-05;;23360533;23360533;23992889;23992889;23360533;7276572;7276572;42512632;42512632;7276572
19;2;560000;560000;11345;0;1;1;0;0;1;1;0.02025892857142857;7.178571428571428e-05;;2522603;2522603;47361634;47361634;2522603;18619506;18619506;23884823;23884823;18619506
20;1;560000;560000;31647;0;1;3;0;0;1;3;0.0565125;7.178571428571428e-05;;23222944;23222944;49892473;49892473;23222944;7139320;7139320;16737180;16737180;7139320
;;560000;;;;;34;;;;34;0.8795999999999998;0.020100000000000007;0.8996999999999998
;;;;;;;0.0;;;;;
