ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1649;0;32;0;0;0;32;0;0.06596;0.001608;;297148;297158;176294;193375;297148;297150;297272;174222;293556;297204
2;19;25000;25000;504;0;32;0;0;0;32;0;0.02016;0.001608;;91059;91065;481423;499059;91059;90926;91062;174745;482924;90986
3;18;50000;50000;3936;0;16;0;0;0;16;0;0.07872;0.000804;;709173;709176;583148;598095;709174;709058;709177;581494;1445063;709143
4;17;50000;50000;1224;0;16;0;0;0;16;0;0.02448;0.000804;;220651;220652;1300358;1315301;220651;220651;220770;1205155;1299410;220679
5;16;50000;50000;3381;0;16;0;0;0;16;0;0.06762;0.000804;;609148;609265;1529063;1544000;609153;609148;609152;587850;1528233;609148
6;15;100000;100000;21683;0;8;8;0;0;8;8;0.21683;0.000402;;4315368;4315599;2151325;2161313;4315476;4314985;4315187;2151359;4060235;4315065
7;14;100000;100000;111;0;8;0;0;0;8;0;0.00111;0.000402;;20181;20181;6475257;6485102;20181;20189;20189;4026027;6475413;20189
8;13;100000;100000;3104;0;8;0;0;0;8;0;0.03104;0.000402;;559287;559289;6503634;6513493;559288;559288;559290;3459111;6503880;559288
9;12;100000;100000;7110;0;8;0;0;0;8;0;0.0711;0.000402;;1280845;1280849;7071125;7080980;1280845;1280846;1280848;2170617;7071473;1280846
10;11;100000;100000;24;0;8;0;0;0;8;0;0.00024;0.000402;;4507;4507;8360179;8370027;4507;4515;4515;2157809;8360624;4515
11;10;200000;200000;5914;0;4;4;2;0;4;2;0.02957;0.000201;;3041075;3041175;8375445;8382724;3041114;1065442;3041204;8379224;12382640;2053315
12;9;200000;200000;3118;0;4;0;0;0;4;0;0.01559;0.000201;;561804;561805;11424515;11432358;561804;561804;561806;11429041;11812269;561805
13;8;200000;200000;7246;0;4;0;-2;0;4;2;0.03623;0.000201;;1305325;1305328;11994154;12002660;1305326;1305326;3281317;8514913;12000036;2293265
14;7;200000;200000;722;0;4;0;0;0;4;0;0.00361;0.000201;;130154;130297;13307297;13316649;130191;130162;130298;8376710;13314098;130229
15;6;400000;400000;33875;0;2;6;1;0;2;5;0.0846875;0.0001005;;16689328;16689557;13445408;13455321;16689442;16281210;16690391;15370318;15838032;16485800
16;5;400000;400000;8356;0;2;0;-1;0;2;1;0.02089;0.0001005;;1505244;1505246;30143070;30153456;1505245;1505362;1914807;13447321;32537314;1710084
17;4;800000;800000;18611;0;1;1;-1;0;1;2;0.02326375;5.025e-05;;3762170;3762170;31656358;31656358;3762170;17048935;17048935;70780906;70780906;17048935
18;3;800000;800000;68019;0;1;5;0;0;1;5;0.08502375;5.025e-05;;36529532;36529532;35426758;35426758;36529532;36533055;36533055;34239527;34239527;36533055
19;2;800000;800000;1914;0;1;2;2;0;1;0;0.0023925;5.025e-05;;32250802;32250802;71964525;71964525;32250802;344972;344972;33886312;33886312;344972
20;1;800000;800000;10041;0;1;0;-1;0;1;1;0.01255125;5.025e-05;;1808779;1808779;104223447;104223447;1808779;2218271;2218271;31659720;31659720;2218271
;;800000;;;;;26;;;;26;0.8910687500000001;0.008843999999999998;0.89991275
;;;;;;;0.0;;;;;
