ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;2962;0;25;0;0;0;25;0;0.2692727272727273;0.0036545454545454546;;533733;533744;180623;192630;533733;533623;533740;180556;895780;533726
2;19;11000;11000;152;0;25;0;0;0;25;0;0.013818181818181818;0.0036545454545454546;;27559;27563;722337;734266;27559;27567;27567;722352;1390551;27567
3;18;11000;11000;103;0;25;0;0;0;25;0;0.009363636363636364;0.0036545454545454546;;18736;18736;757866;769133;18736;18744;18744;757968;1363715;18744
4;17;11000;11000;335;0;25;0;0;0;25;0;0.030454545454545453;0.0036545454545454546;;60488;60488;784574;795174;60488;60496;60633;752530;1295140;60521
5;16;11000;11000;1269;0;25;0;0;0;25;0;0.11536363636363636;0.0036545454545454546;;228877;228879;853077;863007;228877;228740;228880;515594;1058184;228839
6;15;11000;11000;29;0;25;0;0;0;25;0;0.0026363636363636363;0.0036545454545454546;;5408;5408;1089930;1099213;5408;5416;5416;502131;1183417;5416
7;14;11000;11000;1228;0;25;0;0;0;25;0;0.11163636363636363;0.0036545454545454546;;221382;221383;1103326;1111942;221382;221383;221385;272693;1196883;221383
8;13;11000;11000;466;0;25;0;0;0;25;0;0.04236363636363636;0.0036545454545454546;;84067;84067;1332685;1340633;84067;84075;84077;180562;1337555;84075
9;12;55000;55000;317;0;5;0;0;0;5;0;0.005763636363636364;0.0007309090909090909;;57262;57401;1427755;1432135;57372;57262;57266;1429757;1503530;57263
10;11;55000;55000;51;0;5;0;0;0;5;0;0.0009272727272727273;0.0007309090909090909;;9369;9369;1493545;1497120;9369;9377;9377;1479320;1495579;9377
11;10;55000;55000;230;0;5;0;0;0;5;0;0.0041818181818181815;0.0007309090909090909;;41601;41601;1511298;1514206;41601;41605;41748;1429084;1513441;41635
12;9;275000;275000;2679;0;1;0;0;0;1;0;0.009741818181818181;0.00014618181818181817;;482787;482787;1563506;1563506;482787;482671;482671;37111741;37111741;482671
13;8;275000;275000;59;0;1;0;0;0;1;0;0.00021454545454545454;0.00014618181818181817;;10814;10814;2054183;2054183;10814;10822;10822;37092940;37092940;10822
14;7;275000;275000;5322;0;1;2;0;0;1;2;0.01935272727272727;0.00014618181818181817;;3468339;3468339;2072861;2072861;3468339;3471896;3471896;33613020;33613020;3471896
15;6;275000;275000;1080;0;1;0;0;0;1;0;0.003927272727272727;0.00014618181818181817;;194743;194743;5549148;5549148;194743;194745;194745;33410310;33410310;194745
16;5;275000;275000;1487;0;1;0;0;0;1;0;0.005407272727272728;0.00014618181818181817;;267987;267987;5751890;5751890;267987;267998;267998;33134347;33134347;267998
17;4;275000;275000;15062;0;1;4;0;0;1;4;0.05477090909090909;0.00014618181818181817;;7867326;7867326;6027770;6027770;7867326;7876119;7876119;25250206;25250206;7876119
18;3;275000;275000;10519;0;1;3;0;0;1;3;0.03825090909090909;0.00014618181818181817;;5658120;5658120;13903050;13903050;5658120;5801629;5801629;19440514;19440514;5801629
19;2;275000;275000;34773;0;1;9;0;0;1;9;0.1264472727272727;0.00014618181818181817;;17826109;17826109;19569103;19569103;17826109;17709386;17709386;1723107;1723107;17709386
20;1;275000;275000;812;0;1;0;0;0;1;0;0.0029527272727272727;0.00014618181818181817;;146497;146497;37403144;37403144;146497;146498;146498;1568627;1568627;146498
;;275000;;;;;18;;;;18;0.8668472727272729;0.03274472727272726;0.8995920000000002
;;;;;;;0.0;;;;;
