ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1332;0;40;0;0;0;40;0;0.06342857142857143;0.0019142857142857143;;240097;240106;177034;192650;240097;240098;240220;175016;492600;240129
2;19;21000;21000;1326;0;40;0;0;0;40;0;0.06314285714285714;0.0019142857142857143;;239011;239016;425092;440630;239011;239011;239131;226524;475633;239050
3;18;21000;21000;240;0;40;0;0;0;40;0;0.011428571428571429;0.0019142857142857143;;43544;43546;672079;686974;43544;43411;43548;175016;679217;43443
4;17;105000;105000;11069;0;8;0;-4;0;8;4;0.10541904761904762;0.00038285714285714285;;1993938;1993941;729869;737826;1993938;1993938;2547105;730289;6297397;2270495
5;16;105000;105000;10485;0;8;8;0;0;8;8;0.09985714285714285;0.00038285714285714285;;2442119;2442242;2731899;2739737;2442144;2441695;2441880;2732418;3847293;2441747
6;15;105000;105000;1881;0;8;0;0;0;8;0;0.017914285714285716;0.00038285714285714285;;339037;339038;5182170;5190024;339037;339037;339041;3491026;5182967;339037
7;14;105000;105000;3146;0;8;0;0;0;8;0;0.029961904761904763;0.00038285714285714285;;566853;566855;5529318;5537168;566853;566853;566855;2915985;5530193;566853
8;13;105000;105000;9120;0;8;8;4;0;8;4;0.08685714285714285;0.00038285714285714285;;2196300;2196486;6104281;6112253;2196410;1642874;2196039;1264935;6105240;1919451
9;12;105000;105000;1018;0;8;0;0;0;8;0;0.009695238095238095;0.00038285714285714285;;183573;183575;8308853;8316714;183573;183575;183576;1073188;8309517;183575
10;11;105000;105000;1855;0;8;0;0;0;8;0;0.017666666666666667;0.00038285714285714285;;334363;334364;8500557;8508376;334363;334246;334365;730627;8501285;334334
11;10;420000;420000;8582;0;2;0;-1;0;2;1;0.020433333333333335;9.571428571428571e-05;;1545927;1545927;8846471;8850826;1545927;1546044;2098710;13825476;35712934;1822377
12;9;420000;420000;17191;0;2;2;1;0;2;1;0.04093095238095238;9.571428571428571e-05;;3650176;3650177;10400235;10405234;3650176;3096602;3649270;15932825;32055697;3372936
13;8;420000;420000;38680;0;2;4;-1;0;2;5;0.09209523809523809;9.571428571428571e-05;;16192324;16192508;14058307;14063970;16192416;16194410;16746881;15853298;19038048;16470645
14;7;420000;420000;31072;0;2;4;0;0;2;4;0.07398095238095238;9.571428571428571e-05;;6703112;6703159;30258690;30264857;6703135;6702690;14823798;9142643;35793595;10763244
15;6;420000;420000;1587;0;2;0;0;0;2;0;0.0037785714285714284;9.571428571428571e-05;;286116;286117;36969724;36976547;286116;285999;286000;8848739;50626057;285999
16;5;840000;840000;12258;0;1;1;0;0;1;1;0.014592857142857144;4.7857142857142856e-05;;10880411;10880411;37263657;37263657;10880411;2761079;2761079;86656410;86656410;2761079
17;4;840000;840000;88135;0;1;5;0;0;1;5;0.10492261904761904;4.7857142857142856e-05;;26759845;26759845;48152225;48152225;26759845;34890195;34890195;51758246;51758246;34890195
18;3;840000;840000;1506;0;1;0;0;0;1;0;0.001792857142857143;4.7857142857142856e-05;;271414;271414;74920247;74920247;271414;271414;271414;51478644;51478644;271414
19;2;840000;840000;3556;0;1;1;1;0;1;0;0.004233333333333334;4.7857142857142856e-05;;37740339;37740339;75199756;75199756;37740339;640769;640769;50829683;50829683;640769
20;1;840000;840000;24025;0;1;2;0;0;1;2;0.028601190476190474;4.7857142857142856e-05;;13553198;13553198;112947990;112947990;13553198;13554546;13554546;37266888;37266888;13554546
;;840000;;;;;35;;;;35;0.8907333333333333;0.009140714285714288;0.8998740476190475
;;;;;;;0.0;;;;;
