ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1853;0;16;0;0;0;16;0;0.07126923076923077;0.001546153846153846;;333869;333878;178457;192631;333869;333988;333991;217697;1212982;333988
2;19;26000;26000;178;0;16;0;0;0;16;0;0.006846153846153846;0.001546153846153846;;32238;32380;520287;534522;32341;32242;32244;176993;1497695;32242
3;18;26000;26000;3162;0;16;0;0;0;16;0;0.12161538461538461;0.001546153846153846;;569725;569728;560654;574063;569725;569725;569729;177488;977424;569726
4;17;26000;26000;1326;0;16;0;0;0;16;0;0.051;0.001546153846153846;;239010;239012;1138377;1151100;239010;238990;239130;177488;1306964;239014
5;16;26000;26000;803;0;16;0;0;0;16;0;0.030884615384615385;0.001546153846153846;;144882;144883;1385386;1397442;144882;144748;144884;177516;1401398;144838
6;15;104000;104000;59;0;4;0;0;0;4;0;0.0005673076923076923;0.0003865384615384615;;10814;10814;1549633;1550121;10814;10822;10822;1554380;7677242;10822
7;14;104000;104000;3237;0;4;0;0;0;4;0;0.031125;0.0003865384615384615;;583225;583344;1567976;1569146;583313;583224;583345;1573517;7085732;583254
8;13;104000;104000;8588;0;4;0;-3;0;4;3;0.08257692307692308;0.0003865384615384615;;1546996;1546998;2158860;2160704;1546996;1546997;2915558;2165161;4161910;2573360
9;12;104000;104000;1777;0;4;0;0;0;4;0;0.017086538461538462;0.0003865384615384615;;320320;320322;3713391;3715901;320320;320322;320324;3720458;6424116;320322
10;11;104000;104000;386;0;4;0;0;0;4;0;0.0037115384615384614;0.0003865384615384615;;69668;69668;4041249;4044438;69668;69676;69812;3751704;6752762;69743
11;10;104000;104000;8;0;4;0;0;0;4;0;7.692307692307693e-05;0.0003865384615384615;;1634;1634;4118488;4122323;1634;1638;1642;3742445;6830862;1641
12;9;104000;104000;6515;0;4;4;3;0;4;1;0.06264423076923077;0.0003865384615384615;;2541769;2542077;4127648;4132291;2541857;1173628;2542119;2561188;6840793;1515752
13;8;104000;104000;8;0;4;0;0;0;4;0;7.692307692307693e-05;0.0003865384615384615;;1634;1634;6677321;6682340;1634;1642;1642;2551928;8022713;1642
14;7;104000;104000;915;0;4;0;0;0;4;0;0.008798076923076922;0.0003865384615384615;;165044;165045;6686480;6692162;165044;165045;165047;2379235;8032628;165045
15;6;104000;104000;3799;0;4;0;0;0;4;0;0.036528846153846155;0.0003865384615384615;;684391;684392;6859060;6865443;684391;684508;684512;1687099;8205979;684510
16;5;104000;104000;693;0;4;0;0;0;4;0;0.006663461538461538;0.0003865384615384615;;124935;125078;7550987;7558208;124970;124943;125080;1554056;8898792;125044
17;4;416000;416000;102140;0;1;6;-1;0;1;7;0.24552884615384615;9.663461538461537e-05;;38908495;38908495;7683599;7683599;38908495;40309987;40309987;18732035;18732035;40309987
18;3;416000;416000;18051;0;1;1;0;0;1;1;0.04339182692307692;9.663461538461537e-05;;4619700;4619700;46600306;46600306;4619700;4619651;4619651;14104082;14104082;4619651
19;2;416000;416000;3432;0;1;1;1;0;1;0;0.00825;9.663461538461537e-05;;1985985;1985985;51228217;51228217;1985985;618447;618447;13477371;13477371;618447
20;1;416000;416000;24488;0;1;1;0;0;1;1;0.05886538461538462;9.663461538461537e-05;;11930816;11930816;53222413;53222413;11930816;5779349;5779349;7689700;7689700;5779349
;;416000;;;;;13;;;;13;0.8875072115384616;0.012369230769230757;0.8998764423076924
;;;;;;;0.0;;;;;
