ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;904;0;40;0;0;0;40;0;0.0565;0.0025125;;162919;163062;179183;194067;162945;162921;163058;178114;636476;163018
2;19;16000;16000;394;0;40;0;0;0;40;0;0.024625;0.0025125;;71117;71257;350063;365657;71177;71117;71257;178637;720205;71150
3;18;16000;16000;281;0;40;0;0;0;40;0;0.0175625;0.0025125;;50781;50781;429311;444745;50781;50789;50925;178133;752874;50817
4;17;16000;16000;229;0;40;0;0;0;40;0;0.0143125;0.0025125;;41414;41557;488066;503497;41476;41422;41558;178637;750050;41447
5;16;16000;16000;245;0;40;0;0;0;40;0;0.0153125;0.0025125;;44287;44287;537616;553022;44287;44295;44431;178114;755378;44295
6;15;16000;16000;1090;0;40;0;0;0;40;0;0.068125;0.0025125;;196545;196546;589877;605298;196545;196544;196666;178637;594927;196545
7;14;32000;32000;1065;0;20;0;0;0;20;0;0.03328125;0.00125625;;192039;192041;798422;809837;192039;192040;192042;798827;1521705;192040
8;13;32000;32000;1413;0;20;0;0;0;20;0;0.04415625;0.00125625;;254802;254804;998707;1010147;254802;254686;254805;999205;1258679;254739
9;12;32000;32000;661;0;20;0;0;0;20;0;0.02065625;0.00125625;;119172;119172;1261789;1273203;119172;119180;119315;1125110;1263130;119183
10;11;32000;32000;1725;0;20;0;0;0;20;0;0.05390625;0.00125625;;310953;310955;1389220;1400629;310953;310953;310957;806474;1390649;310953
11;10;64000;64000;3286;0;10;0;0;0;10;0;0.05134375;0.000628125;;592047;592048;1711779;1719857;592047;592048;592168;1717350;4822150;592105
12;9;64000;64000;717;0;10;0;0;0;10;0;0.011203125;0.000628125;;129395;129396;2311640;2320382;129395;129261;129398;2317977;4684323;129326
13;8;64000;64000;8604;0;10;10;0;0;10;10;0.1344375;0.000628125;;2173624;2173820;2448889;2458258;2173674;2174577;2174943;2455957;2500981;2174680
14;7;64000;64000;134;0;10;0;0;0;10;0;0.00209375;0.000628125;;24312;24312;4630581;4640463;24312;24320;24320;2463724;4643853;24320
15;6;64000;64000;4116;0;10;0;0;0;10;0;0.0643125;0.000628125;;741567;741697;4662703;4673372;741680;741577;741581;1714202;4676892;741577
16;5;320000;320000;9595;0;2;2;0;0;2;2;0.029984375;0.00012562499999999998;;3266189;3266265;5412234;5423442;3266227;2353064;6982023;10404246;19819289;4667543
17;4;320000;320000;15627;0;2;4;0;0;2;4;0.048834375;0.00012562499999999998;;8686702;8687228;8686659;8698510;8686965;4979886;9608013;5416113;22181276;7293949
18;3;640000;640000;31778;0;1;5;0;0;1;5;0.049653125;6.281249999999999e-05;;15295225;15295225;17382042;17382042;15295225;19939194;19939194;57471826;57471826;19939194
19;2;640000;640000;13010;0;1;1;0;0;1;1;0.020328125;6.281249999999999e-05;;7591909;7591909;32685534;32685534;7591909;2968237;2968237;54495211;54495211;2968237
20;1;640000;640000;73832;0;1;10;0;0;1;10;0.1153625;6.281249999999999e-05;;49039712;49039712;40285712;40285712;49039712;37092331;37092331;17394519;17394519;37092331
;;640000;;;;;32;;;;32;0.8759906249999999;0.0236803125;0.8996709374999999
;;;;;;;0.0;;;;;
