ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;189;0;25;0;0;0;25;0;0.00945;0.0020099999999999996;;34229;34229;178476;192650;34229;34231;34231;177482;1384619;34231
2;19;20000;20000;1470;0;25;0;0;0;25;0;0.0735;0.0020099999999999996;;264936;264941;220679;234767;264936;264936;264939;219759;1137835;264936
3;18;20000;20000;2561;0;25;0;0;0;25;0;0.12805;0.0020099999999999996;;461554;461556;493611;507036;461554;461555;461558;492770;880618;461555
4;17;20000;20000;291;0;25;0;0;0;25;0;0.01455;0.0020099999999999996;;52583;52583;963163;975920;52583;52591;52591;564385;1350286;52591
5;16;20000;20000;2105;0;25;0;0;0;25;0;0.10525;0.0020099999999999996;;379361;379363;1023723;1035811;379361;379361;379365;176987;1034191;379361
6;15;100000;100000;1182;0;5;0;0;0;5;0;0.01182;0.000402;;213220;213221;1419041;1422486;213220;213221;213223;1421483;6643678;213221
7;14;100000;100000;6137;0;5;0;0;0;5;0;0.06137;0.000402;;1105576;1105579;1640465;1643241;1105576;1105577;1105579;1642988;5530454;1105577
8;13;100000;100000;575;0;5;0;0;0;5;0;0.00575;0.000402;;103702;103702;2754262;2756352;103702;103710;103710;2756849;5419097;103710
9;12;100000;100000;6841;0;5;5;0;0;5;5;0.06841;0.000402;;2473389;2473564;2866186;2867608;2473435;2473636;2473810;2868842;2937601;2473696
10;11;100000;100000;2433;0;5;0;0;0;5;0;0.02433;0.000402;;438519;438520;5347866;5348789;438519;438520;438521;2488086;5351096;438520
11;10;100000;100000;3856;0;5;0;0;0;5;0;0.03856;0.000402;;694775;694777;5794591;5795523;694775;694775;694780;1785006;5797919;694776
12;9;100000;100000;769;0;5;0;0;0;5;0;0.00769;0.000402;;138620;138620;6497194;6498537;138620;138628;138628;1638076;6501017;138628
13;8;100000;100000;1158;0;5;0;0;0;5;0;0.01158;0.000402;;208902;208904;6643368;6645375;208902;208903;208906;1420836;6647929;208903
14;7;500000;500000;5507;0;1;1;1;0;1;0;0.011014;8.04e-05;;2233209;2233209;6859806;6859806;2233209;992070;992070;70233175;70233175;992070
15;6;500000;500000;6251;0;1;0;-1;0;1;1;0.012502;8.04e-05;;1126099;1126099;9101075;9101075;1126099;2366945;2366945;67858076;67858076;2366945
16;5;500000;500000;49488;0;1;5;1;0;1;4;0.098976;8.04e-05;;20568253;20568253;10235159;10235159;20568253;19332329;19332329;48517589;48517589;19332329
17;4;500000;500000;24463;0;1;2;-1;0;1;3;0.048926;8.04e-05;;12337564;12337564;30811475;30811475;12337564;13583819;13583819;34925634;34925634;13583819
18;3;500000;500000;2284;0;1;1;1;0;1;0;0.004568;8.04e-05;;1652573;1652573;43157122;43157122;1652573;411697;411697;34505861;34505861;411697
19;2;500000;500000;45635;0;1;4;0;0;1;4;0.09127;8.04e-05;;18632818;18632818;44817908;44817908;18632818;18638549;18638549;15859177;15859177;18638549
20;1;500000;500000;29219;0;1;2;-1;0;1;3;0.058438;8.04e-05;;7744433;7744433;63458774;63458774;7744433;8986516;8986516;6864525;6864525;8986516
;;500000;;;;;20;;;;20;0.8860039999999999;0.013828799999999992;0.8998327999999999
;;;;;;;0.0;;;;;
