ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1382;0;32;0;0;0;32;0;0.057583333333333334;0.0016749999999999998;;249089;249099;177735;192630;249089;249090;249213;175964;740814;249116
2;19;24000;24000;1815;0;32;0;0;0;32;0;0.075625;0.0016749999999999998;;327154;327160;434786;449603;327154;327036;327158;176459;654124;327121
3;18;24000;24000;245;0;32;0;0;0;32;0;0.010208333333333333;0.0016749999999999998;;44287;44287;769919;784072;44287;44295;44431;175964;945629;44314
4;17;24000;24000;838;0;32;0;0;0;32;0;0.034916666666666665;0.0016749999999999998;;151171;151173;822181;835722;151171;151038;151175;176487;829165;151132
5;16;96000;96000;3134;0;8;0;0;0;8;0;0.03264583333333333;0.00041874999999999996;;564693;564695;987917;994888;564693;564694;564815;2871694;3749357;564738
6;15;96000;96000;1890;0;8;0;0;0;8;0;0.0196875;0.00041874999999999996;;340652;340654;1560741;1567763;340653;340653;340656;3396439;3453963;340653
7;14;96000;96000;1265;0;8;0;0;0;8;0;0.013177083333333334;0.00041874999999999996;;228029;228030;1909542;1916579;228029;228029;228030;3160822;3802887;228029
8;13;96000;96000;3845;0;8;0;-4;0;8;4;0.040052083333333335;0.00041874999999999996;;692659;692789;2145715;2152888;692739;692787;1503992;2460460;4039142;1098367
9;12;96000;96000;5056;0;8;0;0;0;8;0;0.05266666666666667;0.00041874999999999996;;910876;910880;2846672;2853735;910877;910878;910882;1542008;5551423;910879
10;11;96000;96000;2985;0;8;0;0;0;8;0;0.03109375;0.00041874999999999996;;537740;537869;3765733;3772904;537819;537730;537871;996551;6470676;537815
11;10;192000;192000;22010;0;4;8;2;0;4;6;0.11463541666666667;0.00020937499999999998;;5587049;5587290;4314170;4318952;5587125;4783355;5586924;4321782;15368848;5185126
12;9;192000;192000;14245;0;4;0;-2;0;4;2;0.07419270833333333;0.00020937499999999998;;2565965;2565968;9909334;9914585;2565966;2565966;3376868;9917272;11983420;2971400
13;8;192000;192000;11236;0;4;4;2;0;4;2;0.058520833333333334;0.00020937499999999998;;2834753;2834841;12483116;12489052;2834794;2023994;2834888;9943813;12492593;2429433
14;7;192000;192000;15338;0;4;8;4;0;4;4;0.07988541666666667;0.00020937499999999998;;7714377;7714492;15325850;15332434;7714426;3574072;3582624;6361703;15336095;3578348
15;6;192000;192000;1719;0;4;0;0;0;4;0;0.008953125;0.00020937499999999998;;309765;309766;23047886;23055094;309765;309767;309884;6043912;18927027;309825
16;5;192000;192000;5038;0;4;0;-2;0;4;2;0.026239583333333334;0.00020937499999999998;;907649;907650;23365134;23373005;907649;907767;1718859;4317068;19245042;1313284
17;4;768000;768000;5674;0;1;0;0;0;1;0;0.007388020833333333;5.2343749999999995e-05;;1022245;1022245;24280284;24280284;1022245;1022246;1022246;97607648;97607648;1022246
18;3;768000;768000;13706;0;1;1;0;0;1;1;0.01784635416666667;5.2343749999999995e-05;;3280161;3280161;25310682;25310682;3280161;3280062;3280062;94319283;94319283;3280062
19;2;768000;768000;5536;0;1;0;-1;0;1;1;0.007208333333333333;5.2343749999999995e-05;;997406;997406;28599056;28599056;997406;25123778;25123778;69187180;69187180;25123778
20;1;768000;768000;97271;0;1;6;1;0;1;5;0.12665494791666668;5.2343749999999995e-05;;68998748;68998748;29604652;29604652;68998748;44891515;44891515;24287358;24287358;44891515
;;768000;;;;;27;;;;27;0.8891809895833334;0.010678124999999997;0.8998591145833333
;;;;;;;0.0;;;;;
