ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1732;0;50;0;0;0;50;0;0.0866;0.0020099999999999996;;312092;312101;179183;192636;312092;312093;312215;178114;1134572;312178
2;19;20000;20000;309;0;50;0;0;0;50;0;0.01545;0.0020099999999999996;;55954;55960;499237;512644;55954;55817;55957;178114;1392917;55855
3;18;20000;20000;230;0;50;0;0;0;50;0;0.0115;0.0020099999999999996;;41601;41601;563153;576581;41601;41609;41746;178609;1406903;41632
4;17;20000;20000;933;0;50;0;0;0;50;0;0.04665;0.0020099999999999996;;168273;168275;612731;626166;168273;168140;168277;178609;1280537;168250
5;16;20000;20000;80;0;50;0;0;0;50;0;0.004;0.0020099999999999996;;14588;14588;788994;802414;14588;14596;14735;178114;1433584;14615
6;15;20000;20000;3452;0;50;0;0;0;50;0;0.1726;0.0020099999999999996;;622048;622053;811566;824985;622049;621931;622054;178114;818155;621963
7;14;40000;40000;314;0;25;0;0;0;25;0;0.00785;0.0010049999999999998;;56714;56714;1446784;1455009;56714;56722;56722;1447599;2716261;56722
8;13;40000;40000;3101;0;25;0;0;0;25;0;0.077525;0.0010049999999999998;;558743;558746;1511732;1519973;558743;558743;558865;1512658;2149042;558799
9;12;40000;40000;2230;0;25;0;0;0;25;0;0.05575;0.0010049999999999998;;401852;401854;2078752;2086991;401852;401853;401856;1729655;2089061;401853
10;11;40000;40000;346;0;25;0;0;0;25;0;0.00865;0.0010049999999999998;;62618;62620;2488863;2497117;62618;62485;62622;1658816;2499255;62544
11;10;40000;40000;1126;0;25;0;0;0;25;0;0.02815;0.0010049999999999998;;203021;203023;2559722;2568008;203022;203022;203025;1447459;2570235;203022
12;9;200000;200000;1106;0;5;0;0;0;5;0;0.00553;0.000201;;199418;199419;2772676;2779284;199418;199419;199420;2781496;13099187;199419
13;8;200000;200000;11183;0;5;5;-3;0;5;8;0.055915;0.000201;;3285315;3285508;2979984;2987255;3285367;3286260;5889630;2989535;7201190;4848143
14;7;200000;200000;257;0;5;0;0;0;5;0;0.001285;0.000201;;46606;46606;6273424;6281239;46606;46471;46607;6284490;7145944;46578
15;6;200000;200000;14228;0;5;10;3;0;5;7;0.07114;0.000201;;6434024;6434298;6327920;6336397;6434087;3834620;6437764;3296248;6339931;4875921
16;5;200000;200000;2845;0;5;0;0;0;5;0;0.014225;0.000201;;512557;512674;12770148;12779176;512579;512559;512675;2775572;12786395;512627
17;4;1000000;1000000;23333;0;1;2;-1;0;1;3;0.023333;4.02e-05;;8074368;8074368;13290695;13290695;8074368;9349407;9349407;125403990;125403990;9349407
18;3;1000000;1000000;54872;0;1;7;1;0;1;6;0.054872;4.02e-05;;34626291;34626291;21373293;21373293;34626291;33373812;33373812;92021873;92021873;33373812
19;2;1000000;1000000;112292;0;1;12;-1;0;1;13;0.112292;4.02e-05;;65838798;65838798;56007796;56007796;65838798;67147203;67147203;24866345;24866345;67147203
20;1;1000000;1000000;28208;0;1;4;1;0;1;3;0.028208;4.02e-05;;12823207;12823207;121854972;121854972;12823207;11559238;11559238;13298802;13298802;11559238
;;1000000;;;;;40;;;;40;0.8815250000000001;0.018250799999999994;0.8997758000000001
;;;;;;;0.0;;;;;
