ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;3335;0;20;0;0;0;20;0;0.115;0.001386206896551724;;600868;600877;179178;192631;600869;600868;600988;178100;1202634;600879
2;19;29000;29000;344;0;20;0;0;0;20;0;0.01186206896551724;0.001386206896551724;;62120;62124;788028;801383;62120;62128;62265;787046;1726960;62150
3;18;29000;29000;0;0;20;0;0;0;20;0;0.0;0.001386206896551724;;497;497;858143;870815;497;508;508;857228;1718409;508
4;17;29000;29000;1337;0;20;0;0;0;20;0;0.04610344827586207;0.001386206896551724;;241117;241119;866603;878609;241117;241001;241120;859446;1469344;241067
5;16;29000;29000;1258;0;20;0;0;0;20;0;0.04337931034482759;0.001386206896551724;;226770;226772;1115698;1127036;226770;226772;226891;624579;1562467;226792
6;15;29000;29000;2433;0;20;0;0;0;20;0;0.08389655172413793;0.001386206896551724;;438402;438521;1350445;1361116;438421;438401;438521;178100;1363892;438412
7;14;145000;145000;9603;0;4;0;-2;0;4;2;0.06622758620689655;0.00027724137931034486;;1729811;1729814;1806484;1807367;1729812;1729813;3357459;1809806;15438659;2543624
8;13;145000;145000;18888;0;4;4;0;0;4;4;0.13026206896551723;0.00027724137931034486;;5029083;5029293;3544347;3545434;5029149;5029752;5029916;3547993;10400467;5029832
9;12;145000;145000;247;0;4;0;0;0;4;0;0.001703448275862069;0.00027724137931034486;;44661;44661;8581290;8582880;44661;44669;44806;8586224;10347456;44736
10;11;145000;145000;8063;0;4;0;0;0;4;0;0.055606896551724135;0.00027724137931034486;;1452484;1452496;8633684;8635933;1452492;1452493;1452495;8639423;8886603;1452493
11;10;145000;145000;15053;0;4;4;0;0;4;4;0.10381379310344828;0.00027724137931034486;;4338301;4338416;10093783;10096703;4338350;4338980;4339291;4537420;10101049;4339091
12;9;145000;145000;5140;0;4;0;0;0;4;0;0.035448275862068966;0.00027724137931034486;;926009;926010;14439868;14443381;926009;926008;926010;3603708;14448532;926008
13;8;145000;145000;4567;0;4;4;2;0;4;2;0.03149655172413793;0.00027724137931034486;;2449666;2449765;15373470;15377648;2449693;822869;2450493;2773151;15382919;1636651
14;7;145000;145000;4982;0;4;0;0;0;4;0;0.03435862068965517;0.00027724137931034486;;897568;897568;17830886;17835661;897568;897567;897570;1867660;17841832;897568
15;6;145000;145000;272;0;4;0;0;0;4;0;0.0018758620689655172;0.00027724137931034486;;49149;49149;18736047;18741489;49149;49157;49157;1810147;18747763;49157
16;5;580000;580000;4365;0;1;0;0;0;1;0;0.007525862068965518;6.931034482758622e-05;;786390;786390;18792786;18792786;786390;786388;786388;71907939;71907939;786388
17;4;580000;580000;14890;0;1;1;0;0;1;1;0.02567241379310345;6.931034482758622e-05;;4308509;4308509;19587293;19587293;4308509;21316989;21316989;50582700;50582700;21316989
18;3;580000;580000;7668;0;1;0;0;0;1;0;0.013220689655172414;6.931034482758622e-05;;1381399;1381399;23903980;23903980;1381399;1381399;1381399;49193111;49193111;1381399
19;2;580000;580000;10411;0;1;1;0;0;1;1;0.01795;6.931034482758622e-05;;20502809;20502809;25293476;25293476;20502809;3502654;3502654;45682190;45682190;3502654
20;1;580000;580000;36704;0;1;2;0;0;1;2;0.06328275862068966;6.931034482758622e-05;;26864944;26864944;45804441;45804441;26864944;26874123;26874123;18799819;18799819;26874123
;;580000;;;;;16;;;;16;0.8886862068965519;0.011158965517241376;0.8998451724137932
;;;;;;;0.0;;;;;
