ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;237;0;60;0;0;0;60;0;0.0237;0.004019999999999999;;42865;42865;180629;192636;42865;42867;43004;181068;697088;42885
2;19;10000;10000;55;0;60;0;0;0;60;0;0.0055;0.004019999999999999;;10100;10104;231472;244008;10100;10108;10110;180573;730007;10108
3;18;10000;10000;199;0;60;0;0;0;60;0;0.0199;0.004019999999999999;;36008;36008;249543;262097;36008;36016;36153;180573;703970;36043
4;17;10000;10000;155;0;60;0;0;0;60;0;0.0155;0.004019999999999999;;28103;28103;293511;306093;28103;28111;28248;180573;715938;28115
5;16;10000;10000;526;0;60;0;0;0;60;0;0.0526;0.004019999999999999;;95020;95022;329587;342163;95020;94887;95024;181068;645165;94932
6;15;10000;10000;227;0;60;0;0;0;60;0;0.0227;0.004019999999999999;;41057;41057;432586;445153;41057;41065;41201;181068;698986;41089
7;14;10000;10000;241;0;60;0;0;0;60;0;0.0241;0.004019999999999999;;43573;43716;481640;494217;43595;43581;43718;181068;699758;43604
8;13;10000;10000;1082;0;60;0;0;0;60;0;0.1082;0.004019999999999999;;195091;195101;533331;545899;195096;195100;195219;181074;545079;195101
9;12;40000;40000;602;0;15;0;0;0;15;0;0.01505;0.0010049999999999998;;108547;108547;743740;748972;108547;108555;108691;747646;3330216;108624
10;11;40000;40000;4539;0;15;0;-8;0;15;8;0.113475;0.0010049999999999998;;817818;817823;859988;865884;817818;817820;1386149;864651;1935807;1120827
11;10;40000;40000;2497;0;15;15;8;0;15;7;0.062425;0.0010049999999999998;;1016220;1016443;1685549;1692090;1016257;449912;1018274;1470742;1695356;715092
12;9;40000;40000;351;0;15;0;0;0;15;0;0.008775;0.0010049999999999998;;63378;63378;2709772;2716755;63378;63386;63522;1399411;2722074;63454
13;8;40000;40000;1478;0;15;0;0;0;15;0;0.03695;0.0010049999999999998;;266381;266499;2780850;2788498;266393;266381;266500;1125235;2793950;266432
14;7;40000;40000;1302;0;15;0;0;0;15;0;0.03255;0.0010049999999999998;;234693;234694;3055076;3063381;234693;234694;234812;882589;3068923;234752
15;6;40000;40000;707;0;15;0;0;0;15;0;0.017675;0.0010049999999999998;;127593;127594;3297494;3306463;127593;127459;127595;747336;3312092;127519
16;5;200000;200000;10678;0;3;6;2;0;3;4;0.05339;0.000201;;3055383;3055721;3432790;3442424;3055517;2491264;3059452;3448141;11811562;2680668
17;4;200000;200000;18749;0;3;9;-2;0;3;11;0.093745;0.000201;;7776181;7776556;6496662;6506709;7776341;7787434;8356191;3438935;6516516;8166309
18;3;600000;600000;41890;0;1;9;1;0;1;8;0.06981666666666667;6.7e-05;;20742401;20742401;14281375;14281375;20742401;17501083;17501083;54006048;54006048;17501083
19;2;600000;600000;34400;0;1;7;-1;0;1;8;0.05733333333333333;6.7e-05;;29114693;29114693;35032060;35032060;29114693;32434637;32434637;21563051;21563051;32434637
20;1;600000;600000;15773;0;1;3;0;0;1;3;0.026288333333333334;6.7e-05;;7240147;7240147;64155024;64155024;7240147;7251709;7251709;14302964;14302964;7251709
;;600000;;;;;49;;;;49;0.8596733333333333;0.03979799999999998;0.8994713333333333
;;;;;;;0.0;;;;;
