ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;72;0;48;0;0;0;48;0;0.004;0.0022333333333333333;;13166;13166;179183;195486;13166;13168;13170;178114;619811;13168
2;19;18000;18000;160;0;48;0;0;0;48;0;0.008888888888888889;0.0022333333333333333;;28987;28991;200301;217200;28987;28995;29131;178637;586992;28995
3;18;18000;18000;489;0;48;0;0;0;48;0;0.027166666666666665;0.0022333333333333333;;88215;88215;237260;254156;88215;88223;88360;178609;527219;88278
4;17;18000;18000;301;0;48;0;0;0;48;0;0.01672222222222222;0.0022333333333333333;;54509;54511;333466;350361;54509;54376;54513;178609;568544;54399
5;16;18000;18000;134;0;48;0;0;0;48;0;0.0074444444444444445;0.0022333333333333333;;24312;24312;395949;412842;24312;24320;24456;178609;591342;24320
6;15;18000;18000;1020;0;48;0;0;0;48;0;0.056666666666666664;0.0022333333333333333;;183930;183932;428230;445120;183930;183931;183934;178646;431854;183931
7;14;36000;36000;2015;0;24;0;0;0;24;0;0.05597222222222222;0.0011166666666666666;;363160;363162;623942;637045;363160;363161;363163;623741;1255670;363161
8;13;36000;36000;1350;0;24;0;0;0;24;0;0.0375;0.0011166666666666666;;243328;243448;995359;1008458;243339;243329;243332;986376;1279640;243329
9;12;36000;36000;1967;0;24;0;0;0;24;0;0.05463888888888889;0.0011166666666666666;;354381;354509;1246946;1260197;354475;354391;354511;623530;1531328;354484
10;11;108000;108000;4029;0;8;0;-4;0;8;4;0.03730555555555556;0.00037222222222222225;;725902;725905;1614121;1622977;725902;725904;1176247;5069672;9224387;951069
11;10;108000;108000;6927;0;8;8;4;0;8;4;0.06413888888888888;0.00037222222222222225;;1697285;1697470;2347785;2357323;1697333;1247900;1698519;3363243;10409243;1473150
12;9;108000;108000;2878;0;8;0;0;0;8;0;0.026648148148148147;0.00037222222222222225;;518606;518608;4053073;4063183;518607;518606;518608;2836783;11665673;518606
13;8;108000;108000;6730;0;8;0;-4;0;8;4;0.062314814814814816;0.00037222222222222225;;1212436;1212441;4579442;4590253;1212437;1212321;1666916;1616611;12192846;1439598
14;7;216000;216000;2964;0;4;0;0;0;4;0;0.013722222222222222;0.00018611111111111112;;534093;534095;5799682;5811133;534094;534095;534096;5816271;28121762;534095
15;6;216000;216000;645;0;4;0;0;0;4;0;0.0029861111111111113;0.00018611111111111112;;116299;116299;6341757;6353930;116299;116442;116443;6359116;27996792;116442
16;5;216000;216000;39734;0;4;16;2;0;4;14;0.1839537037037037;0.00018611111111111112;;10932297;10932788;6466059;6479032;10932473;10494637;10937732;6484288;17493566;10716265
17;4;216000;216000;28049;0;4;12;4;0;4;8;0.1298564814814815;0.00018611111111111112;;12571622;12572089;17406892;17420266;12571797;6942767;6950133;10527900;17430973;6946488
18;3;216000;216000;12040;0;4;0;-6;0;4;6;0.055740740740740743;0.00018611111111111112;;2168833;2168835;29986803;30000575;2168833;3608853;4059648;6460117;24389618;3834168
19;2;216000;216000;3600;0;4;4;4;0;4;0;0.016666666666666666;0.00018611111111111112;;2086992;2087025;32163416;32177853;2087008;648572;648691;5803447;28007077;648631
20;1;864000;864000;15538;0;1;1;0;0;1;1;0.017983796296296296;4.652777777777778e-05;;3248381;3248381;34258112;34258112;3248381;3249271;3249271;34278037;34278037;3249271
;;864000;;;;;41;;;;41;0.8803171296296297;0.019402083333333337;0.8997192129629631
;;;;;;;0.0;;;;;
