ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1993;0;40;0;0;0;40;0;0.09490476190476191;0.0019142857142857143;;359196;359206;177034;192650;359196;359199;359203;175016;482844;359199
2;19;21000;21000;697;0;40;0;0;0;40;0;0.033190476190476194;0.0019142857142857143;;125649;125653;544210;559729;125649;125657;125796;329927;697619;125742
3;18;21000;21000;812;0;40;0;0;0;40;0;0.03866666666666667;0.0019142857142857143;;146496;146498;677836;693318;146496;146363;146500;175511;684957;146395
4;17;105000;105000;4181;0;8;0;0;0;8;0;0.03981904761904762;0.00038285714285714285;;753272;753274;838581;847790;753272;753274;753393;838988;2873397;753317
5;16;105000;105000;1068;0;8;0;0;0;8;0;0.01017142857142857;0.00038285714285714285;;192701;192703;1599947;1609171;192701;192585;192705;1600473;2672508;192642
6;15;105000;105000;4179;0;8;0;0;0;8;0;0.0398;0.00038285714285714285;;752914;752919;1800759;1809960;752916;752917;752920;1801367;1911418;752917
7;14;105000;105000;1931;0;8;0;0;0;8;0;0.01839047619047619;0.00038285714285714285;;348030;348032;2561787;2571005;348030;348031;348034;1544450;2563035;348031
8;13;105000;105000;1353;0;8;0;0;0;8;0;0.012885714285714285;0.00038285714285714285;;243873;243874;2917905;2927140;243873;243873;243875;1292404;2919237;243874
9;12;105000;105000;886;0;8;0;0;0;8;0;0.008438095238095238;0.00038285714285714285;;159824;159826;3169871;3179101;159824;159825;159828;1124392;3171305;159825
10;11;105000;105000;1536;0;8;0;0;0;8;0;0.014628571428571428;0.00038285714285714285;;276936;276938;3337806;3347012;276936;276936;276940;839308;3339324;276936
11;10;420000;420000;86921;0;2;12;1;0;2;11;0.2069547619047619;9.571428571428571e-05;;22418763;22419146;3626096;3632072;22418954;21757368;22419230;9725982;27298547;22088299
12;9;420000;420000;45272;0;2;6;-1;0;2;7;0.10779047619047619;9.571428571428571e-05;;10140643;10140702;26053116;26059417;10140672;12932145;12932493;13696270;32153874;12932319
13;8;420000;420000;8906;0;2;0;-2;0;2;2;0.021204761904761903;9.571428571428571e-05;;1604352;1604355;36201733;36208621;1604353;2266176;2266232;11422071;45094682;2266204
14;7;420000;420000;13698;0;2;4;3;0;2;1;0.032614285714285714;9.571428571428571e-05;;6581686;6581789;37813901;37821473;6581737;2467502;3129227;8946641;47369502;2798364
15;6;420000;420000;1054;0;2;0;0;0;2;0;0.0025095238095238096;9.571428571428571e-05;;190051;190051;44403589;44411760;190051;190052;190053;8748663;50507395;190052
16;5;420000;420000;21028;0;2;2;-1;0;2;3;0.05006666666666667;9.571428571428571e-05;;4450010;4450031;44601458;44610294;4450020;4449183;5111440;3629238;50706035;4780311
17;4;840000;840000;39475;0;1;4;1;0;1;3;0.046994047619047616;4.7857142857142856e-05;;12548631;12548631;49059346;49059346;12548631;11899255;11899255;73418738;73418738;11899255
18;3;840000;840000;22934;0;1;1;-1;0;1;2;0.027302380952380953;4.7857142857142856e-05;;4793202;4793202;61616214;61616214;4793202;5454204;5454204;67956211;67956211;5454204
19;2;840000;840000;46752;0;1;4;1;0;1;3;0.055657142857142856;4.7857142857142856e-05;;59304462;59304462;66417785;66417785;59304462;13199254;13199254;54748652;54748652;13199254
20;1;840000;840000;24167;0;1;1;-1;0;1;2;0.028770238095238095;4.7857142857142856e-05;;5014790;5014790;125730147;125730147;5014790;5676425;5676425;49063903;49063903;5676425
;;840000;;;;;34;;;;34;0.8907595238095238;0.009188571428571431;0.8999480952380953
;;;;;;;0.0;;;;;
