ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;96;0;48;0;0;0;48;0;0.005333333333333333;0.0022333333333333333;;17484;17484;175557;195606;17484;17486;17488;173531;198571;17486
2;19;36000;36000;215;0;24;0;0;0;24;0;0.0059722222222222225;0.0011166666666666666;;38902;38902;206572;221638;38902;38902;39043;206403;1799659;38957
3;18;36000;36000;646;0;24;0;0;0;24;0;0.017944444444444443;0.0011166666666666666;;116610;116612;253447;268528;116610;116477;116613;253399;1674966;116544
4;17;36000;36000;1125;0;24;0;0;0;24;0;0.03125;0.0011166666666666666;;202835;202836;378040;393132;202835;202835;202838;378070;1464072;202835
5;16;36000;36000;637;0;24;0;0;0;24;0;0.017694444444444443;0.0011166666666666666;;114854;114996;588848;603940;114860;114862;114998;588963;1341014;114946
6;15;36000;36000;2620;0;24;0;0;0;24;0;0.07277777777777777;0.0011166666666666666;;472052;472064;711809;726910;472052;472063;472183;712033;860776;472115
7;14;36000;36000;1663;0;24;0;0;0;24;0;0.04619444444444445;0.0011166666666666666;;299801;299803;1191849;1206945;299801;299684;299804;534946;1198499;299737
8;13;36000;36000;1778;0;24;0;0;0;24;0;0.04938888888888889;0.0011166666666666666;;320490;320492;1499626;1514717;320490;320374;320493;206365;1506379;320447
9;12;108000;108000;5452;0;8;0;0;0;8;0;0.05048148148148148;0.00037222222222222225;;982159;982161;1832982;1843201;982159;982160;982279;1834375;3565212;982217
10;11;108000;108000;2330;0;8;0;-4;0;8;4;0.021574074074074075;0.00037222222222222225;;419972;419974;2823535;2833729;419972;419973;449790;2824988;3106954;434866
11;10;108000;108000;4301;0;8;8;4;0;8;4;0.039824074074074074;0.00037222222222222225;;805187;805209;3251898;3262086;805192;774981;804770;2311673;3254060;789872
12;9;108000;108000;2600;0;8;0;0;0;8;0;0.024074074074074074;0.00037222222222222225;;468575;468578;4065457;4075704;468575;468459;468578;1834779;4067377;468517
13;8;432000;432000;28445;0;2;4;0;0;2;4;0.06584490740740741;9.305555555555556e-05;;6811357;6811571;4541754;4552647;6811464;6812853;6812910;5693225;47419055;6812881
14;7;432000;432000;28422;0;2;4;0;0;2;4;0.06579166666666666;9.305555555555556e-05;;6807249;6807251;11361310;11372697;6807250;6808709;11153372;12514890;36257603;8981040
15;6;432000;432000;25723;0;2;4;-1;0;2;5;0.05954398148148148;9.305555555555556e-05;;10662507;10662765;18176703;18188620;10662636;6322730;10697063;19332353;29926792;8509896
16;5;432000;432000;29760;0;2;6;1;0;2;5;0.06888888888888889;9.305555555555556e-05;;7078488;7078536;28847496;28859801;7078512;7049846;11424576;18494136;30038174;9237211
17;4;432000;432000;40916;0;2;6;0;0;2;6;0.09471296296296296;9.305555555555556e-05;;13429424;13429510;35934014;35946954;13429467;9089023;13433479;9397014;37096794;11261251
18;3;432000;432000;17681;0;2;2;-1;0;2;3;0.040928240740740744;9.305555555555556e-05;;4842221;4842264;49371512;49385050;4842242;4844471;4874006;4544465;50539033;4859238
19;2;864000;864000;23298;0;1;1;0;0;1;1;0.02696527777777778;4.652777777777778e-05;;4226917;4226917;54221764;54221764;4226917;8582946;8582946;74862161;74862161;8582946
20;1;864000;864000;71235;0;1;7;1;0;1;6;0.08244791666666666;4.652777777777778e-05;;74672746;74672746;58457007;58457007;74672746;20613695;20613695;54240028;54240028;20613695
;;864000;;;;;42;;;;42;0.8876331018518517;0.012190277777777779;0.8998233796296295
;;;;;;;0.0;;;;;
