ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1292;0;30;0;0;0;30;0;0.05617391304347826;0.0017478260869565217;;232888;232898;179898;192841;232889;232890;233011;179285;1546350;232910
2;19;23000;23000;3213;0;30;0;0;0;30;0;0.13969565217391305;0.0017478260869565217;;578906;578912;420748;434287;578906;578905;578909;420231;1184797;578905
3;18;23000;23000;246;0;30;0;0;0;30;0;0.010695652173913044;0.0017478260869565217;;44474;44474;1007619;1021172;44474;44478;44482;890832;1143612;44478
4;17;23000;23000;556;0;30;0;0;0;30;0;0.02417391304347826;0.0017478260869565217;;100268;100411;1060082;1073756;100388;100272;100414;782377;1196171;100367
5;16;23000;23000;2253;0;30;0;0;0;30;0;0.09795652173913043;0.0017478260869565217;;406000;406002;1168480;1182032;406000;406000;406003;368320;1304679;406000
6;15;23000;23000;249;0;30;0;0;0;30;0;0.010826086956521739;0.0017478260869565217;;45159;45161;1582462;1596023;45159;45026;45163;315102;1718742;45102
7;14;23000;23000;706;0;30;0;0;0;30;0;0.030695652173913044;0.0017478260869565217;;127281;127281;1635602;1649172;127281;127289;127425;179780;1646163;127312
8;13;115000;115000;576;0;6;0;0;0;6;0;0.0050086956521739135;0.0003495652173913043;;104013;104015;1778261;1784425;104013;103880;104016;6263693;7066509;103946
9;12;115000;115000;7755;0;6;0;-3;0;6;3;0.06743478260869565;0.0003495652173913043;;1397054;1397057;1890590;1896767;1397055;1397057;2999377;4051434;6386604;2198149
10;11;115000;115000;1315;0;6;0;0;0;6;0;0.011434782608695652;0.0003495652173913043;;237038;237039;3295897;3302173;237038;237041;237041;3806654;7792098;237041
11;10;115000;115000;5897;0;6;6;3;0;6;3;0.05127826086956522;0.0003495652173913043;;2663178;2663430;3540582;3547524;2663250;1062381;2664505;2736529;8037556;1863438
12;9;115000;115000;1591;0;6;0;0;0;6;0;0.013834782608695652;0.0003495652173913043;;286830;286832;6211740;6219105;286830;286832;286833;2441959;10710539;286832
13;8;115000;115000;3617;0;6;0;0;0;6;0;0.03145217391304348;0.0003495652173913043;;651631;651633;6506218;6514265;651631;651631;651753;1782470;11005789;651691
14;7;230000;230000;5279;0;3;0;-2;0;3;2;0.022952173913043477;0.00017478260869565216;;951148;951150;7165497;7174210;951149;951152;2553256;7178786;24412066;2019195
15;6;230000;230000;8799;0;3;3;2;0;3;1;0.03825652173913043;0.00017478260869565216;;3185759;3185918;8124628;8134024;3185811;1585091;3186999;8138707;22818573;2119061
16;5;230000;230000;15745;0;3;3;0;0;3;3;0.06845652173913043;0.00017478260869565216;;4436979;4437099;11318611;11328509;4437035;4438183;4448048;11334645;18362165;4444726
17;4;230000;230000;35361;0;3;9;0;0;3;9;0.15374347826086956;0.00017478260869565216;;16566841;16567190;15763757;15774264;16566986;11175236;11184077;7170230;15781639;11178253
18;3;690000;690000;14121;0;1;1;0;0;1;1;0.020465217391304347;5.8260869565217386e-05;;4144440;4144440;32338674;32338674;4144440;34739965;34739965;39310377;39310377;34739965
19;2;690000;690000;6504;0;1;1;0;0;1;1;0.009426086956521739;5.8260869565217386e-05;;2772102;2772102;36491380;36491380;2772102;2773479;2773479;36528539;36528539;2773479
20;1;690000;690000;14227;0;1;1;0;0;1;1;0.020618840579710144;5.8260869565217386e-05;;34740891;34740891;39271754;39271754;34740891;4164822;4164822;32355337;32355337;4164822
;;690000;;;;;24;;;;24;0.8845797101449274;0.015206086956521741;0.8997857971014491
;;;;;;;0.0;;;;;
