ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1405;0;40;0;0;0;40;0;0.07394736842105264;0.0021157894736842106;;253237;253247;179183;192636;253237;253240;253361;178114;638374;253290
2;19;19000;19000;562;0;40;0;0;0;40;0;0.029578947368421052;0.0021157894736842106;;101497;101503;440403;453757;101497;101364;101501;178609;786582;101404
3;18;19000;19000;13;0;40;0;0;0;40;0;0.0006842105263157894;0.0021157894736842106;;2535;2535;549858;562568;2535;2543;2543;178609;885170;2543
4;17;19000;19000;78;0;40;0;0;0;40;0;0.004105263157894737;0.0021157894736842106;;14231;14231;560359;572404;14231;14239;14239;178609;873980;14239
5;16;19000;19000;315;0;40;0;0;0;40;0;0.016578947368421054;0.0021157894736842106;;56901;56901;582560;593939;56901;56909;57046;178114;824734;56920
6;15;19000;19000;1280;0;40;0;0;0;40;0;0.06736842105263158;0.0021157894736842106;;230731;230733;647458;658148;230731;230731;230735;178114;651081;230732
7;14;38000;38000;42;0;20;0;0;0;20;0;0.0011052631578947368;0.0010578947368421053;;7754;7897;889128;896346;7864;7758;7891;889293;1934706;7764
8;13;38000;38000;3481;0;20;0;0;0;20;0;0.09160526315789473;0.0010578947368421053;;627151;627154;905270;911680;627151;627151;627154;905529;1299868;627152
9;12;38000;38000;2181;0;20;0;0;0;20;0;0.05739473684210526;0.0010578947368421053;;393029;393031;1540681;1546785;393029;393007;393143;889091;1547971;393024
10;11;190000;190000;5978;0;4;0;-1;0;4;1;0.03146315789473684;0.00021157894736842104;;1076965;1076968;1947047;1948080;1076965;1076968;1793399;1949130;11467957;1256075
11;10;190000;190000;24176;0;4;8;0;0;4;8;0.1272421052631579;0.00021157894736842104;;6841656;6841866;3031774;3033508;6841713;6844207;6844729;3034624;5281426;6844419
12;9;190000;190000;9109;0;4;4;1;0;4;3;0.0479421052631579;0.00021157894736842104;;2356558;2356713;9881457;9883665;2356613;1640905;2357549;2248890;12134219;2178346
13;8;190000;190000;1617;0;4;0;-1;0;4;1;0.008510526315789474;0.00021157894736842104;;291404;291405;12246010;12248762;291404;291406;2064707;1948841;13783652;734790
14;7;760000;760000;23509;0;1;2;0;0;1;2;0.030932894736842104;5.289473684210526e-05;;6721710;6721710;12545175;12545175;6721710;6730857;6730857;99340677;99340677;6730857
15;6;760000;760000;19679;0;1;2;1;0;1;1;0.02589342105263158;5.289473684210526e-05;;6031588;6031588;19274948;19274948;6031588;5317716;5317716;94014824;94014824;5317716
16;5;760000;760000;16034;0;1;1;-1;0;1;2;0.021097368421052632;5.289473684210526e-05;;4659701;4659701;25314598;25314598;4659701;5377839;5377839;88628830;88628830;5377839
17;4;760000;760000;24075;0;1;2;0;0;1;2;0.03167763157894737;5.289473684210526e-05;;17429177;17429177;29982341;29982341;17429177;6826059;6826059;81794616;81794616;6826059
18;3;760000;760000;23573;0;1;2;0;0;1;2;0.031017105263157894;5.289473684210526e-05;;6733027;6733027;47419565;47419565;6733027;17346365;17346365;64440095;64440095;17346365
19;2;760000;760000;112010;0;1;10;0;0;1;10;0.14738157894736842;5.289473684210526e-05;;44271133;44271133;54160642;54160642;44271133;44290768;44290768;20141190;20141190;44290768
20;1;760000;760000;28263;0;1;3;1;0;1;2;0.03718815789473684;5.289473684210526e-05;;19954867;19954867;98439821;98439821;19954867;7580564;7580564;12552472;12552472;7580564
;;760000;;;;;34;;;;34;0.8827144736842105;0.017085;0.8997994736842105
;;;;;;;0.0;;;;;
