ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;994;0;80;0;0;0;80;0;0.08283333333333333;0.0033499999999999997;;179253;179263;177736;193472;179253;179254;179259;175967;413518;179254
2;19;12000;12000;363;0;80;0;0;0;80;0;0.03025;0.0033499999999999997;;65537;65541;364952;381282;65537;65545;65682;319772;507958;65598
3;18;12000;12000;358;0;80;0;0;0;80;0;0.029833333333333333;0.0033499999999999997;;64636;64636;438476;454786;64636;64644;64780;247053;508891;64644
4;17;12000;12000;349;0;80;0;0;0;80;0;0.029083333333333333;0.0033499999999999997;;63162;63164;511068;527393;63162;63029;63165;175967;519070;63048
5;16;60000;60000;3655;0;16;0;-8;0;16;8;0.06091666666666667;0.00067;;658466;658586;588833;598527;658493;658467;1070589;589701;3951830;864483
6;15;60000;60000;2138;0;16;0;0;0;16;0;0.035633333333333336;0.00067;;385294;385296;1255606;1265255;385294;385294;385297;1256535;3558146;385294
7;14;60000;60000;138;0;16;0;0;0;16;0;0.0023;0.00067;;25043;25043;1649048;1658730;25043;25051;25051;1650073;3524873;25051
8;13;60000;60000;1900;0;16;0;0;0;16;0;0.03166666666666667;0.00067;;342454;342455;1682228;1691905;342454;342454;342457;1683360;3174190;342454
9;12;60000;60000;5409;0;16;16;0;0;16;16;0.09015;0.00067;;1386575;1386683;2032823;2042500;1386590;1386476;1386646;1768179;2034718;1386525
10;11;60000;60000;4668;0;16;0;0;0;16;0;0.0778;0.00067;;840923;840928;3427614;3437322;840923;840925;840928;919024;3429611;840925
11;10;60000;60000;1782;0;16;16;8;0;16;8;0.0297;0.00067;;733237;733303;4276688;4286412;733248;321221;733191;589572;4278787;527193
12;9;240000;240000;7334;0;4;0;-2;0;4;2;0.030558333333333333;0.0001675;;1321270;1321271;5019844;5027857;1321270;1321133;1733269;5029986;17219362;1527197
13;8;240000;240000;6021;0;4;4;2;0;4;2;0.0250875;0.0001675;;1496737;1496804;6348985;6357663;1496754;1084702;1496668;6359764;16126000;1290676
14;7;240000;240000;11147;0;4;4;0;0;4;4;0.04644583333333333;0.0001675;;2419578;2419677;7853720;7863021;2419606;2419704;6858689;7865149;9259015;4639100
15;6;240000;240000;7719;0;4;4;0;0;4;4;0.0321625;0.0001675;;6238031;6238182;10281332;10291214;6238083;1802190;6240851;7439439;10294189;4021522
16;5;240000;240000;8404;0;4;4;0;0;4;4;0.03501666666666667;0.0001675;;1926039;1926058;16527446;16537875;1926047;1925955;1925993;5505449;16543718;1925973
17;4;240000;240000;2633;0;4;0;0;0;4;0;0.010970833333333334;0.0001675;;474509;474510;18461450;18472549;474509;474369;474511;5022974;18478429;474474
18;3;960000;960000;6652;0;1;1;0;0;1;1;0.006929166666666667;4.1875e-05;;1609953;1609953;18943859;18943859;1609953;1610401;1610401;124429926;124429926;1610401
19;2;960000;960000;96810;0;1;11;0;0;1;11;0.10084375;4.1875e-05;;53646485;53646485;20562117;20562117;53646485;53662277;53662277;70759287;70759287;53662277
20;1;960000;960000;88760;0;1;10;0;0;1;10;0.09245833333333334;4.1875e-05;;51784470;51784470;74216875;74216875;51784470;51800569;51800569;18950358;18950358;51800569
;;960000;;;;;70;;;;70;0.8806395833333334;0.01922062500000001;0.8998602083333334
;;;;;;;0.0;;;;;
