ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;46;0;48;0;0;0;48;0;0.003285714285714286;0.002871428571428571;;8474;8474;176294;194544;8474;8476;8478;174222;207695;8476
2;19;14000;14000;16;0;48;0;0;0;48;0;0.001142857142857143;0.002871428571428571;;3079;3083;192738;211545;3079;3087;3089;174745;196189;3087
3;18;28000;28000;2605;0;24;0;0;0;24;0;0.09303571428571429;0.0014357142857142856;;469359;469361;205677;222591;469359;469359;469480;203758;618336;469412
4;17;28000;28000;2142;0;24;0;0;0;24;0;0.0765;0.0014357142857142856;;386008;386128;683052;699980;386061;386009;386012;212719;681810;386009
5;16;56000;56000;701;0;12;0;0;0;12;0;0.012517857142857143;0.0007178571428571428;;126380;126380;1083839;1094138;126380;126388;126524;1084429;4186385;126397
6;15;56000;56000;978;0;12;0;0;0;12;0;0.017464285714285713;0.0007178571428571428;;176382;176384;1218367;1228681;176382;176384;176385;1219045;4001732;176384
7;14;56000;56000;1392;0;12;0;0;0;12;0;0.024857142857142855;0.0007178571428571428;;251011;251013;1402898;1413229;251011;251011;251015;1403659;3742475;251011
8;13;56000;56000;1434;0;12;0;0;0;12;0;0.025607142857142856;0.0007178571428571428;;258458;258460;1662051;1672402;258458;258460;258462;1662898;3475745;258460
9;12;56000;56000;3431;0;12;0;0;0;12;0;0.061267857142857145;0.0007178571428571428;;618274;618277;1928661;1939044;618274;618276;618278;1929626;2849219;618276
10;11;56000;56000;3816;0;12;12;0;0;12;12;0.06814285714285714;0.0007178571428571428;;720629;720690;2555102;2565464;720641;720244;720311;2109241;2563367;720265
11;10;56000;56000;5643;0;12;0;0;0;12;0;0.10076785714285715;0.0007178571428571428;;1016548;1016552;3283961;3294306;1016549;1016551;1016554;1084462;3291936;1016551
12;9;168000;168000;3868;0;4;0;0;0;4;0;0.023023809523809523;0.00023928571428571429;;696817;696935;4309803;4319125;696847;696820;696937;4316232;9498474;696877
13;8;168000;168000;6171;0;4;4;2;0;4;2;0.03673214285714286;0.00023928571428571429;;2018397;2018451;5014611;5024481;2018424;1111699;2018193;5021674;8378150;1564939
14;7;168000;168000;7478;0;4;4;0;0;4;4;0.04451190476190476;0.00023928571428571429;;1380149;1380197;7040994;7051538;1380163;1379770;1379920;6979727;7049225;1379839
15;6;168000;168000;9734;0;4;0;-2;0;4;2;0.05794047619047619;0.00023928571428571429;;1753509;1753512;8429137;8440293;1753510;1753508;2659844;4311860;8437717;2206651
16;5;336000;336000;28605;0;2;8;2;0;2;6;0.08513392857142857;0.00011964285714285714;;14368116;14368460;10190541;10202361;14368288;10231716;10231820;16682549;17401689;10231768
17;4;336000;336000;7967;0;2;2;-1;0;2;3;0.023711309523809523;0.00011964285714285714;;2341803;2341814;24567159;24579335;2341808;1467919;6482031;10192253;27642328;3974975
18;3;672000;672000;25541;0;1;4;1;0;1;3;0.03800744047619048;5.982142857142857e-05;;19705716;19705716;26917121;26917121;19705716;19681570;19681570;58191850;58191850;19681570
19;2;672000;672000;40544;0;1;4;-1;0;1;5;0.060333333333333336;5.982142857142857e-05;;12413648;12413648;46631107;46631107;12413648;13321280;13321280;44862210;44862210;13321280
20;1;672000;672000;20696;0;1;2;-1;0;1;3;0.030797619047619046;5.982142857142857e-05;;30519429;30519429;59053027;59053027;30519429;17931213;17931213;26922636;26922636;17931213
;;672000;;;;;40;;;;40;0.88478125;0.015015178571428572;0.8997964285714285
;;;;;;;0.0;;;;;
