ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;25;0;80;0;0;0;80;0;0.0025;0.004019999999999999;;4700;4700;177014;192894;4700;4702;4704;175019;337273;4702
2;19;10000;10000;62;0;80;0;0;0;80;0;0.0062;0.004019999999999999;;11358;11362;189664;206121;11358;11366;11366;187770;317816;11366
3;18;10000;10000;636;0;80;0;0;0;80;0;0.0636;0.004019999999999999;;114667;114667;208973;225467;114667;114675;114677;175019;210916;114675
4;17;50000;50000;3217;0;16;0;0;0;16;0;0.06434;0.000804;;579753;579756;334441;348105;579753;579637;579758;333099;1007147;579692
5;16;50000;50000;1833;0;16;0;0;0;16;0;0.03666;0.000804;;330401;330403;922304;935944;330401;330401;330405;658450;921614;330401
6;15;50000;50000;1722;0;16;0;0;0;16;0;0.03444;0.000804;;310291;310293;1260793;1274427;310291;310271;310412;339869;1260202;310339
7;14;100000;100000;9884;0;8;8;0;0;8;8;0.09884;0.000402;;1942132;1942198;1584588;1592822;1942148;1941755;1941790;1584807;4636956;1941766
8;13;100000;100000;3338;0;8;8;4;0;8;4;0.03338;0.000402;;763039;763086;3535055;3543268;763047;601414;762690;3534964;4027183;682046
9;12;100000;100000;857;0;8;0;-4;0;8;4;0.00857;0.000402;;154447;154590;4306443;4314767;154569;154591;315864;3693428;4306649;235218
10;11;100000;100000;8422;0;8;8;4;0;8;4;0.08422;0.000402;;1678854;1678884;4469292;4477489;1678859;1517109;1678510;2167958;4469598;1597798
11;10;100000;100000;2291;0;8;0;-4;0;8;4;0.02291;0.000402;;412834;412836;6156470;6164679;412834;412835;574339;1585333;6156528;493539
12;9;400000;400000;1751;0;2;0;0;0;2;0;0.0043775;0.0001005;;315628;315630;6578305;6585769;315629;315514;315630;13163728;42956478;315572
13;8;400000;400000;46533;0;2;12;0;0;2;12;0.1163325;0.0001005;;10596939;10597091;6901805;6909952;10597015;16842597;16842931;13487901;26105504;16842764
14;7;400000;400000;3934;0;2;2;0;0;2;2;0.009835;0.0001005;;7115665;7115864;17506827;17515529;7115764;869699;870084;25227764;30339234;869891
15;6;400000;400000;48923;0;2;12;0;0;2;12;0.1223075;0.0001005;;11027486;11027536;24630620;24639827;11027511;17273091;17273901;7945840;31218019;17273496
16;5;400000;400000;6646;0;2;2;0;0;2;2;0.016615;0.0001005;;7604193;7604199;35666093;35675930;7604196;1358260;1358581;6579558;48499811;1358420
17;4;800000;800000;16942;0;1;3;0;0;1;3;0.0211775;5.025e-05;;4782937;4782937;43278221;43278221;4782937;4783171;4783171;80372533;80372533;4783171
18;3;800000;800000;67042;0;1;9;0;0;1;9;0.0838025;5.025e-05;;21020969;21020969;48069373;48069373;21020969;27276184;27276184;53088325;53088325;27276184
19;2;800000;800000;4329;0;1;0;-1;0;1;1;0.00541125;5.025e-05;;780030;780030;69098598;69098598;780030;940806;940806;52139214;52139214;940806
20;1;800000;800000;37738;0;1;6;1;0;1;5;0.0471725;5.025e-05;;51968441;51968441;69886782;69886782;51968441;8850836;8850836;43280074;43280074;8850836
;;800000;;;;;70;;;;70;0.88269125;0.0171855;0.89987675
;;;;;;;0.0;;;;;
