ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;218;0;32;0;0;0;32;0;0.00872;0.001608;;39448;39448;179918;192650;39448;39446;39586;179805;872140;39480
2;19;25000;25000;1787;0;32;0;0;0;32;0;0.07148;0.001608;;322122;322128;227341;239969;322122;321984;322126;179777;590134;322088
3;18;25000;25000;415;0;32;0;0;0;32;0;0.0166;0.001608;;74887;74887;557440;569405;74887;74895;75032;179805;831807;74939
4;17;25000;25000;380;0;32;0;0;0;32;0;0.0152;0.001608;;68597;68740;640301;651601;68624;68605;68742;179777;843328;68645
5;16;25000;25000;461;0;32;0;0;0;32;0;0.01844;0.001608;;83183;83183;717079;727894;83183;83191;83328;179805;823483;83251
6;15;25000;25000;164;0;32;0;0;0;32;0;0.00656;0.001608;;29718;29718;808258;819050;29718;29726;29863;179777;882272;29757
7;14;25000;25000;297;0;32;0;0;0;32;0;0.01188;0.001608;;53795;53797;845946;856734;53795;53662;53799;179282;853090;53681
8;13;100000;100000;2311;0;8;0;-4;0;8;4;0.02311;0.000402;;416438;416440;912989;918515;416438;416440;1155533;914334;4446988;785913
9;12;100000;100000;8849;0;8;0;0;0;8;0;0.08849;0.000402;;1594100;1594103;1337761;1343283;1594101;1594101;1594105;1339187;2844487;1594101
10;11;100000;100000;5246;0;8;0;0;0;8;0;0.05246;0.000402;;945080;945084;2940179;2945716;945081;945081;945084;1888593;2942325;945081
11;10;100000;100000;2071;0;8;0;0;0;8;0;0.02071;0.000402;;373241;373243;3893580;3899112;373241;373242;373245;1507613;3895807;373242
12;9;100000;100000;3223;0;8;8;4;0;8;4;0.03223;0.000402;;1318236;1318497;4275138;4280684;1318297;580709;1319670;919145;4277485;950150
13;8;200000;200000;25594;0;4;4;0;0;4;4;0.12797;0.000201;;5347490;5347664;5601995;5607315;5347552;5348411;5348867;5610756;10106256;5348634
14;7;200000;200000;7011;0;4;0;-2;0;4;2;0.035055;0.000201;;1263012;1263013;10957684;10963493;1263012;1263014;2001837;8091175;11135497;1632425
15;6;200000;200000;13748;0;4;4;2;0;4;2;0.06874;0.000201;;3213260;3213523;12228645;12235273;3213349;2476379;3214851;5606612;12407228;2845590
16;5;800000;800000;64572;0;1;3;-1;0;1;4;0.080715;5.025e-05;;18536421;18536421;15450158;15450158;18536421;23984723;23984723;89785175;89785175;23984723
17;4;800000;800000;41743;0;1;2;0;0;1;2;0.05217875;5.025e-05;;28235739;28235739;33994736;33994736;28235739;23551078;23551078;66225850;66225850;23551078
18;3;800000;800000;69886;0;1;4;0;0;1;4;0.0873575;5.025e-05;;34779081;34779081;62238655;62238655;34779081;34794815;34794815;31422768;31422768;34794815
19;2;800000;800000;43933;0;1;2;0;0;1;2;0.05491625;5.025e-05;;9387713;9387713;97025893;97025893;9387713;14088108;14088108;17326411;17326411;14088108
20;1;800000;800000;10328;0;1;1;1;0;1;0;0.01291;5.025e-05;;17146057;17146057;106421783;106421783;17146057;1860559;1860559;15457663;15457663;1860559
;;800000;;;;;28;;;;28;0.8857225;0.014120249999999997;0.8998427499999999
;;;;;;;0.0;;;;;
