ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;755;0;40;0;0;0;40;0;0.03431818181818182;0.0018272727272727273;;136093;136093;177034;193861;136093;136095;136231;175016;528355;136179
2;19;22000;22000;1417;0;40;0;0;0;40;0;0.06440909090909092;0.0018272727272727273;;255516;255522;321085;338489;255516;255398;255519;175016;407736;255407
3;18;22000;22000;349;0;40;0;0;0;40;0;0.015863636363636364;0.0018272727272727273;;63021;63021;584581;602003;63021;63029;63165;175016;604368;63040
4;17;44000;44000;4105;0;20;0;0;0;20;0;0.09329545454545454;0.0009136363636363636;;739587;739590;659234;672994;739587;739587;739591;658222;1641125;739587
5;16;44000;44000;2622;0;20;0;0;0;20;0;0.05959090909090909;0.0009136363636363636;;472536;472539;1406929;1420686;472536;472536;472540;1143102;1419593;472536
6;15;44000;44000;2424;0;20;0;0;0;20;0;0.05509090909090909;0.0009136363636363636;;436770;436888;1887537;1901309;436789;436748;436891;698043;1900317;436824
7;14;44000;44000;175;0;20;0;0;0;20;0;0.003977272727272727;0.0009136363636363636;;31690;31694;2332520;2346280;31690;31698;31698;658184;2345378;31698
8;13;220000;220000;350;0;4;0;0;0;4;0;0.001590909090909091;0.00018272727272727272;;63191;63191;2380219;2386048;63191;63199;63334;2384643;11751395;63232
9;12;220000;220000;8606;0;4;0;-3;0;4;3;0.039118181818181816;0.00018272727272727272;;1550361;1550363;2451055;2457548;1550361;1550362;3752895;2456233;7990176;3202154
10;11;220000;220000;2147;0;4;4;3;0;4;1;0.009759090909090908;0.00018272727272727272;;871870;871966;4009085;4016260;871906;386889;871690;4015009;10970008;508099
11;10;220000;220000;3479;0;4;0;0;0;4;0;0.015813636363636363;0.00018272727272727272;;626794;626797;4888779;4896540;626794;626797;626914;4895190;11365336;626854
12;9;220000;220000;7063;0;4;0;-1;0;4;1;0.032104545454545455;0.00018272727272727272;;1272379;1272381;5523244;5531666;1272379;1272380;1757148;5530402;12000532;1393573
13;8;220000;220000;2314;0;4;0;0;0;4;0;0.010518181818181819;0.00018272727272727272;;417099;417101;6803292;6812360;417100;416984;417102;5246083;13766176;417013
14;7;220000;220000;12902;0;4;4;0;0;4;4;0.05864545454545454;0.00018272727272727272;;4525672;4525821;7228040;7237790;4525724;2808896;4526630;2429249;14191558;3667769
15;6;220000;220000;214;0;4;0;0;0;4;0;0.0009727272727272727;0.00018272727272727272;;38711;38711;11761566;11771903;38711;38719;38719;2382774;18726683;38719
16;5;440000;440000;53157;0;2;8;0;0;2;8;0.12081136363636363;9.136363636363636e-05;;14947664;14947965;11807921;11818943;14947814;14948998;14949144;19687090;23890844;14949071
17;4;440000;440000;49403;0;2;6;0;0;2;6;0.11227954545454545;9.136363636363636e-05;;12069994;12070088;26764064;26775466;12070041;12070684;12083602;11811913;34645029;12077143
18;3;880000;880000;24919;0;1;2;1;0;1;1;0.028317045454545456;4.568181818181818e-05;;16617592;16617592;38842346;38842346;16617592;6690961;6690961;92187880;92187880;6690961
19;2;880000;880000;38321;0;1;3;-1;0;1;4;0.04354659090909091;4.568181818181818e-05;;11790511;11790511;55468208;55468208;11790511;21727816;21727816;70451815;70451815;21727816
20;1;880000;880000;78208;0;1;7;1;0;1;6;0.08887272727272727;4.568181818181818e-05;;70271281;70271281;67266991;67266991;70271281;31595218;31595218;38848236;38848236;31595218
;;880000;;;;;34;;;;34;0.8888954545454544;0.010917954545454536;0.8998134090909089
;;;;;;;0.0;;;;;
