ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1222;0;48;0;0;0;48;0;0.0611;0.0020099999999999996;;220291;220301;177735;192892;220291;220292;220297;175964;847827;220293
2;19;20000;20000;1126;0;48;0;0;0;48;0;0.0563;0.0020099999999999996;;203021;203027;405987;421721;203021;203020;203025;175964;855157;203020
3;18;20000;20000;234;0;48;0;0;0;48;0;0.0117;0.0020099999999999996;;42315;42315;616987;632739;42315;42323;42325;176459;1015803;42323
4;17;20000;20000;2125;0;48;0;0;0;48;0;0.10625;0.0020099999999999996;;382948;382950;667291;683045;382948;382946;382954;175964;675212;382947
5;16;40000;40000;1192;0;24;0;0;0;24;0;0.0298;0.0010049999999999998;;214906;215028;1061057;1074147;215013;215023;215026;1060086;1964302;215023
6;15;40000;40000;661;0;24;0;0;0;24;0;0.016525;0.0010049999999999998;;119172;119172;1284226;1297212;119172;119180;119180;1283336;1836896;119180
7;14;40000;40000;4176;0;24;0;0;0;24;0;0.1044;0.0010049999999999998;;752487;752491;1411546;1424546;752487;752373;752493;1060070;1416886;752474
8;13;120000;120000;1680;0;8;0;0;0;8;0;0.014;0.000335;;302743;302745;2176831;2185197;302743;302745;302864;2177025;6971716;302802
9;12;120000;120000;5874;0;8;0;0;0;8;0;0.04895;0.000335;;1058248;1058251;2487889;2496251;1058248;1058250;1058253;2488200;5905032;1058250
10;11;120000;120000;7344;0;8;8;0;0;8;8;0.0612;0.000335;;2210677;2210856;3554458;3562812;2210734;2210647;2210811;3554867;3685893;2210735
11;10;120000;120000;8271;0;8;0;0;0;8;0;0.068925;0.000335;;1489942;1489947;5773514;5781912;1489943;1489944;1489947;2177495;5774731;1489944
12;9;480000;480000;792;0;2;2;2;0;2;0;0.00165;8.375e-05;;2144358;2144490;7272677;7280171;2144424;142895;142896;31221236;31418443;142895
13;8;480000;480000;5963;0;2;0;-3;0;2;3;0.012422916666666667;8.375e-05;;1074264;1074265;9425115;9433160;1074264;1961953;10180086;21033086;31569979;6071019
14;7;480000;480000;12082;0;2;2;1;0;2;1;0.025170833333333333;8.375e-05;;3064041;3064086;10507254;10516000;3064063;2176383;3064144;17960899;33540631;2620263
15;6;480000;480000;29275;0;2;4;-2;0;2;6;0.06098958333333333;8.375e-05;;8162275;8162378;13579294;13588656;8162326;8163252;17268603;9789605;35725655;12715927
16;5;480000;480000;2798;0;2;4;3;0;2;1;0.0058291666666666665;8.375e-05;;9606877;9607125;21749623;21759589;9607001;504209;2506713;7274853;53002978;1505461
17;4;960000;960000;24987;0;1;2;-1;0;1;3;0.026028125;4.1875e-05;;7389996;7389996;31364681;31364681;7389996;14494024;14494024;103316395;103316395;14494024
18;3;960000;960000;4147;0;1;0;-1;0;1;1;0.004319791666666667;4.1875e-05;;747156;747156;38762912;38762912;747156;2749392;2749392;100558841;100558841;2749392
19;2;960000;960000;162097;0;1;17;1;0;1;16;0.16885104166666667;4.1875e-05;;99926119;99926119;39518241;39518241;99926119;68743957;68743957;31806859;31806859;68743957
20;1;960000;960000;2367;0;1;0;0;0;1;0;0.002465625;4.1875e-05;;426637;426637;139452291;139452291;426637;426521;426521;31372094;31372094;426521
;;960000;;;;;39;;;;39;0.8868770833333334;0.01298125;0.8998583333333334
;;;;;;;0.0;;;;;
