ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;2584;0;30;0;0;0;30;0;0.10336;0.001608;;465565;465575;179177;192630;465565;465569;465689;178620;1009292;465638
2;19;25000;25000;1021;0;30;0;0;0;30;0;0.04084;0.001608;;184118;184123;652725;666078;184118;184116;184121;178620;1292631;184117
3;18;25000;25000;214;0;30;0;0;0;30;0;0.00856;0.001608;;38711;38854;844825;857953;38718;38719;38855;178097;1437351;38740
4;17;25000;25000;2220;0;30;0;0;0;30;0;0.0888;0.001608;;400041;400052;891671;904793;400041;400029;400170;178097;1064884;400064
5;16;25000;25000;261;0;30;0;0;0;30;0;0.01044;0.001608;;47177;47177;1299701;1312838;47177;47185;47321;178097;1417605;47211
6;15;25000;25000;591;0;30;0;0;0;30;0;0.02364;0.001608;;106716;106718;1354877;1368022;106716;106583;106720;178620;1358484;106648
7;14;50000;50000;457;0;15;0;0;0;15;0;0.00914;0.000804;;82452;82452;1472555;1482731;82452;82460;82596;1473041;2682884;82528
8;13;50000;50000;6249;0;15;0;0;0;15;0;0.12498;0.000804;;1125738;1125857;1563262;1573453;1125759;1125739;1125861;1537116;1575661;1125792
9;12;50000;50000;312;0;15;0;0;0;15;0;0.00624;0.000804;;56357;56357;2697467;2707581;56357;56365;56365;1472414;2709860;56365
10;11;250000;250000;10048;0;3;0;-2;0;3;2;0.040192;0.0001608;;1810033;1810037;2767030;2772211;1810035;1810036;4403215;2774565;26906966;3538821
11;10;250000;250000;11413;0;3;3;2;0;3;1;0.045652;0.0001608;;3354791;3354985;4584825;4590689;3354858;2055852;3355741;4593127;24842597;2489149
12;9;250000;250000;8560;0;3;3;0;0;3;3;0.03424;0.0001608;;4133361;4133511;7947628;7953989;4133413;2841758;4135072;7957453;21992231;3272871
13;8;250000;250000;6286;0;3;0;0;0;3;0;0.025144;0.0001608;;1132403;1132406;12088956;12095854;1132404;1132405;1132525;12101110;20851177;1132483
14;7;250000;250000;22141;0;3;6;0;0;3;6;0.088564;0.0001608;;7878315;7878501;13229123;13236703;7878401;7880834;7881120;12957303;13242044;7880980
15;6;250000;250000;21617;0;3;3;0;0;3;3;0.086468;0.0001608;;5192644;5192739;21115447;21123594;5192684;5193555;6487232;6462022;21131752;6055953
16;5;250000;250000;13235;0;3;3;0;0;3;3;0.05294;0.0001608;;4975312;4975340;26316005;26324765;4975327;3683746;4977138;2770162;26333893;4114944
17;4;750000;750000;5990;0;1;1;0;0;1;1;0.007986666666666666;5.36e-05;;2378102;2378102;31299170;31299170;2378102;3672192;3672192;81037411;81037411;3672192
18;3;750000;750000;16437;0;1;1;1;0;1;0;0.021916;5.36e-05;;5552156;5552156;33685486;33685486;5552156;2960872;2960872;78068272;78068272;2960872
19;2;750000;750000;23376;0;1;1;-2;0;1;3;0.031168;5.36e-05;;5509472;5509472;39245873;39245873;5509472;37959992;37959992;40099954;40099954;37959992
20;1;750000;750000;27134;0;1;3;1;0;1;2;0.036178666666666665;5.36e-05;;39914858;39914858;44763557;44763557;39914858;8780249;8780249;31311401;31311401;8780249
;;750000;;;;;24;;;;24;0.8864493333333334;0.013399999999999995;0.8998493333333334
;;;;;;;0.0;;;;;
