ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3470;0;36;0;0;0;36;0;0.13346153846153846;0.001546153846153846;;625176;625187;179177;197583;625176;625178;625301;178097;1185993;625213
2;19;26000;26000;800;0;36;0;0;0;36;0;0.03076923076923077;0.001546153846153846;;144338;144343;812319;831337;144338;144204;144341;811333;1645582;144303
3;18;26000;26000;626;0;36;0;0;0;36;0;0.024076923076923076;0.001546153846153846;;113023;113025;964641;983652;113023;112886;113027;890912;1599161;112970
4;17;26000;26000;144;0;36;0;0;0;36;0;0.005538461538461538;0.001546153846153846;;26114;26114;1085647;1104667;26114;26122;26258;856618;1720264;26136
5;16;26000;26000;196;0;36;0;0;0;36;0;0.007538461538461538;0.001546153846153846;;35481;35481;1119722;1138748;35481;35489;35626;813096;1754476;35504
6;15;26000;26000;3477;0;36;0;0;0;36;0;0.13373076923076924;0.001546153846153846;;626437;626556;1163177;1182197;626469;626438;626557;178620;1168187;626469
7;14;78000;78000;2929;0;12;0;0;0;12;0;0.03755128205128205;0.0005153846153846154;;527669;527789;1801751;1816725;527725;527787;527789;1802183;2193482;527787
8;13;78000;78000;54;0;12;0;0;0;12;0;0.0006923076923076923;0.0005153846153846154;;9913;9913;2337831;2352762;9913;9921;9921;2164404;2338946;9921
9;12;78000;78000;1547;0;12;0;0;0;12;0;0.019833333333333335;0.0005153846153846154;;278791;278792;2356017;2370943;278791;278792;278912;1877794;2357221;278848
10;11;78000;78000;334;0;12;0;0;0;12;0;0.004282051282051282;0.0005153846153846154;;60460;60461;2643087;2657989;60460;60326;60462;1809788;2644410;60390
11;10;156000;156000;74;0;6;0;0;0;6;0;0.00047435897435897434;0.0002576923076923077;;13517;13517;2715137;2726703;13517;13525;13525;2720679;13255009;13525
12;9;156000;156000;7367;0;6;0;0;0;6;0;0.047224358974358976;0.0002576923076923077;;1327102;1327104;2736500;2748711;1327103;1327104;1327106;2742778;11919335;1327105
13;8;156000;156000;1624;0;6;0;0;0;6;0;0.01041025641025641;0.0002576923076923077;;292780;292782;4071419;4084313;292780;292780;292783;4078448;11617954;292780
14;7;156000;156000;19310;0;6;6;0;0;6;6;0.12378205128205128;0.0002576923076923077;;5105807;5105969;4372033;4385574;5105840;5106187;5106552;4379812;6503123;5106373
15;6;156000;156000;11908;0;6;6;0;0;6;6;0.07633333333333334;0.0002576923076923077;;3772060;3772177;9485916;9499959;3772108;3772958;3773571;2717486;9503840;3773200
16;5;468000;468000;18803;0;2;4;0;0;2;4;0.040177350427350426;8.58974358974359e-05;;7555626;7555796;13265973;13280583;7555711;7558581;19038025;13679126;26803529;13298303
17;4;468000;468000;12458;0;2;0;-1;0;2;1;0.02661965811965812;8.58974358974359e-05;;2244193;2244193;20829945;20845049;2244193;2244076;3872030;21246648;22923252;3058053
18;3;468000;468000;14460;0;2;2;0;0;2;2;0.030897435897435897;8.58974358974359e-05;;4231690;4231752;23082236;23098003;4231721;4232644;4233109;18681876;23499586;4232876
19;2;468000;468000;15875;0;2;4;1;0;2;3;0.03392094017094017;8.58974358974359e-05;;18502670;18503100;27322181;27338534;18502885;5403172;18510369;13270458;27741155;11956770
20;1;936000;936000;93171;0;1;7;0;0;1;7;0.09954166666666667;4.294871794871795e-05;;84612820;84612820;45833456;45833456;84612820;52061035;52061035;45849822;45849822;52061035
;;936000;;;;;29;;;;29;0.8868557692307691;0.013013461538461538;0.8998692307692306
;;;;;;;0.0;;;;;
