ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;942;0;16;0;0;0;16;0;0.03768;0.001608;;169753;169896;180623;192630;169783;169890;169891;233054;878162;169890
2;19;25000;25000;1123;0;16;0;0;0;16;0;0.04492;0.001608;;202478;202483;358508;370400;202478;202478;202596;411023;689667;202499
3;18;25000;25000;342;0;16;0;0;0;16;0;0.01368;0.001608;;61763;61763;568962;580191;61763;61771;61908;456422;900360;61827
4;17;25000;25000;371;0;16;0;0;0;16;0;0.01484;0.001608;;66982;67124;638700;649262;67014;66990;67127;381381;970190;67029
5;16;25000;25000;1064;0;16;0;0;0;16;0;0.04256;0.001608;;191853;191854;713818;723968;191853;191852;191856;180556;845318;191852
6;15;25000;25000;161;0;16;0;0;0;16;0;0.00644;0.001608;;29174;29174;913650;923814;29174;29182;29182;181051;1019809;29182
7;14;25000;25000;183;0;16;0;0;0;16;0;0.00732;0.001608;;33135;33135;950815;960954;33135;33143;33143;181051;1016354;33143
8;13;25000;25000;243;0;16;0;0;0;16;0;0.00972;0.001608;;43930;43930;991938;1002092;43930;43938;43940;181085;1005518;43938
9;12;100000;100000;10126;0;4;0;-2;0;4;2;0.10126;0.000402;;1824192;1824194;1051028;1053992;1824193;1824194;2699803;1057044;8630150;2261967
10;11;100000;100000;9089;0;4;0;0;0;4;0;0.09089;0.000402;;1637298;1637300;2882925;2886558;1637299;1637300;1637302;2889691;6984268;1637300
11;10;100000;100000;2239;0;4;4;2;0;4;2;0.02239;0.000402;;1277142;1277363;4527929;4532264;1277211;403468;1279221;4535463;6572328;841330
12;9;100000;100000;15748;0;4;0;-2;0;4;2;0.15748;0.000402;;2836738;2836740;5813075;5817899;2836739;2836741;3712651;2846772;5823713;3274640
13;8;100000;100000;6293;0;4;4;2;0;4;2;0.06293;0.000402;;2007345;2007559;8657519;8663026;2007410;1133661;2009378;1705318;8668928;1571502
14;7;100000;100000;1540;0;4;0;0;0;4;0;0.0154;0.000402;;277532;277534;10672840;10678816;277532;277535;277652;1419872;10686857;277593
15;6;100000;100000;911;0;4;0;0;0;4;0;0.00911;0.000402;;164313;164314;10958078;10964717;164313;164175;164315;1247743;10972992;164212
16;5;100000;100000;1023;0;4;0;0;0;4;0;0.01023;0.000402;;184475;184476;11130116;11137436;184475;184476;184594;1055473;11145642;184505
17;4;400000;400000;264;0;1;0;0;0;1;0;0.00066;0.0001005;;47863;47863;11322296;11322296;47863;47729;47729;53305904;53305904;47729
18;3;400000;400000;84973;0;1;5;0;0;1;5;0.2124325;0.0001005;;40242538;40242538;11378329;11378329;40242538;40268717;40268717;13028863;13028863;40268717
19;2;400000;400000;2733;0;1;0;0;0;1;0;0.0068325;0.0001005;;492512;492512;51629080;51629080;492512;492512;492512;12528108;12528108;492512
20;1;400000;400000;6597;0;1;0;0;0;1;0;0.0164925;0.0001005;;1188504;1188504;52129765;52129765;1188504;1188366;1188366;11331456;11331456;1188366
;;400000;;;;;13;;;;13;0.8832675;0.016481999999999997;0.8997495
;;;;;;;0.0;;;;;
