ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1115;0;36;0;0;0;36;0;0.06558823529411764;0.002364705882352941;;201030;201040;179898;192630;201030;201032;201036;179780;1499661;201032
2;19;17000;17000;41;0;36;0;0;0;36;0;0.002411764705882353;0.002364705882352941;;7567;7571;388887;401542;7567;7575;7575;179780;1694917;7575
3;18;17000;17000;1989;0;36;0;0;0;36;0;0.117;0.002364705882352941;;358468;358470;404404;416853;358468;358468;358472;179780;1335764;358468
4;17;17000;17000;3381;0;36;0;0;0;36;0;0.19888235294117648;0.002364705882352941;;609148;609151;770868;783312;609148;609131;609270;179808;1085161;609182
5;16;17000;17000;61;0;36;0;0;0;36;0;0.003588235294117647;0.002364705882352941;;11171;11171;1387995;1400453;11171;11179;11315;179780;1691867;11181
6;15;17000;17000;1476;0;36;0;0;0;36;0;0.0868235294117647;0.002364705882352941;;266141;266143;1407175;1419628;266141;266023;266145;179285;1428116;266070
7;14;17000;17000;40;0;36;0;0;0;36;0;0.002352941176470588;0.002364705882352941;;7397;7397;1681293;1693742;7397;7405;7407;179285;1686934;7405
8;13;68000;68000;440;0;9;0;0;0;9;0;0.006470588235294118;0.0005911764705882353;;79392;79392;1700854;1709119;79392;79396;79537;1701795;2874236;79458
9;12;68000;68000;907;0;9;0;0;0;9;0;0.013338235294117647;0.0005911764705882353;;163457;163600;1788559;1796979;163551;163461;163465;1789715;2702246;163461
10;11;68000;68000;4878;0;9;0;0;0;9;0;0.07173529411764706;0.0005911764705882353;;878848;878853;1960491;1968784;878849;878711;878853;1806279;1970983;878794
11;10;68000;68000;532;0;9;0;0;0;9;0;0.007823529411764707;0.0005911764705882353;;96092;96093;2847673;2855946;96092;96092;96094;1701793;2858110;96092
12;9;204000;204000;4037;0;3;3;2;0;3;1;0.01978921568627451;0.00019705882352941177;;2253956;2254059;2953874;2960349;2253994;727348;2255276;2962619;11519611;1236658
13;8;204000;204000;13245;0;3;3;-2;0;3;5;0.0649264705882353;0.00019705882352941177;;3912344;3912452;5216005;5222952;3912388;3913573;5441272;5226611;6069705;4932017
14;7;204000;204000;5548;0;3;3;2;0;3;1;0.027196078431372547;0.00019705882352941177;;2525487;2525678;9136410;9143936;2525564;999450;2526933;5055644;9148901;1508610
15;6;204000;204000;134;0;3;0;0;0;3;0;0.0006568627450980392;0.00019705882352941177;;24454;24454;11670038;11678100;24454;24455;24456;5023210;11684536;24455
16;5;204000;204000;2942;0;3;0;-2;0;3;2;0.014421568627450981;0.00019705882352941177;;530133;530135;11702377;11711103;530133;530133;2058153;2956999;11717607;1548726
17;4;612000;612000;12821;0;1;3;2;0;1;1;0.020949346405228757;6.568627450980392e-05;;8144035;8144035;12240401;12240401;8144035;3836986;3836986;69464725;69464725;3836986
18;3;612000;612000;7930;0;1;1;0;0;1;1;0.01295751633986928;6.568627450980392e-05;;2954555;2954555;20392650;20392650;2954555;2956335;2956335;66500067;66500067;2956335
19;2;612000;612000;40583;0;1;7;0;0;1;7;0.06631209150326797;6.568627450980392e-05;;31056665;31056665;23355434;23355434;31056665;31075939;31075939;35415825;35415825;31075939
20;1;612000;612000;46774;0;1;6;-2;0;1;8;0.0764281045751634;6.568627450980392e-05;;18837980;18837980;54420334;54420334;18837980;23159678;23159678;12247843;12247843;23159678
;;612000;;;;;26;;;;26;0.8796519607843137;0.02016568627450979;0.8998176470588235
;;;;;;;0.0;;;;;
