ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1744;0;30;0;0;0;30;0;0.07266666666666667;0.0016749999999999998;;314250;314260;179918;192650;314250;314252;314374;179282;1331019;314323
2;19;24000;24000;974;0;30;0;0;0;30;0;0.04058333333333333;0.0016749999999999998;;175652;175657;502152;514784;175652;175652;175655;179777;1468191;175652
3;18;24000;24000;235;0;30;0;0;0;30;0;0.009791666666666667;0.0016749999999999998;;42644;42645;685806;697751;42644;42510;42647;179777;1600722;42549
4;17;24000;24000;11;0;30;0;0;0;30;0;0.0004583333333333333;0.0016749999999999998;;2178;2178;736428;747723;2178;2186;2186;179777;1636639;2186
5;16;24000;24000;459;0;30;0;0;0;30;0;0.019125;0.0016749999999999998;;82809;82809;746574;757201;82809;82817;82953;179777;1561000;82873
6;15;24000;24000;3787;0;30;0;0;0;30;0;0.15779166666666666;0.0016749999999999998;;682347;682352;837360;847318;682347;682233;682353;179777;961448;682327
7;14;24000;24000;585;0;30;0;0;0;30;0;0.024375;0.0016749999999999998;;105628;105630;1527693;1537139;105628;105495;105632;179282;1533258;105569
8;13;48000;48000;771;0;15;0;0;0;15;0;0.0160625;0.0008374999999999999;;138977;138977;1645425;1650758;138977;138985;139122;1646402;2758050;139072
9;12;48000;48000;4;0;15;0;0;0;15;0;8.333333333333333e-05;0.0008374999999999999;;920;924;1792858;1798240;920;928;928;1793908;2748737;928
10;11;48000;48000;3569;0;15;0;0;0;15;0;0.07435416666666667;0.0008374999999999999;;642995;642997;1802107;1807458;642995;642997;643117;1803218;2097511;643055
11;10;48000;48000;2425;0;15;0;0;0;15;0;0.050520833333333334;0.0008374999999999999;;437074;437077;2453422;2458767;437074;436958;437077;1646359;2460197;437009
12;9;144000;144000;5600;0;5;0;0;0;5;0;0.03888888888888889;0.00027916666666666666;;1008796;1008800;2900786;2904154;1008796;1008799;1008918;2905454;6972269;1008870
13;8;144000;144000;1326;0;5;0;0;0;5;0;0.009208333333333334;0.00027916666666666666;;239129;239129;3917475;3921504;239129;239012;239130;3922874;6724634;239058
14;7;144000;144000;12981;0;5;5;0;0;5;5;0.09014583333333333;0.00027916666666666666;;3808808;3808978;4164495;4169207;3808877;3810309;3810510;2903900;4170914;3810389
15;6;720000;720000;65683;0;1;6;-1;0;1;7;0.09122638888888888;5.583333333333334e-05;;30771943;30771943;7981406;7981406;30771943;32259394;32259394;69101129;69101129;32259394
16;5;720000;720000;65020;0;1;6;1;0;1;5;0.09030555555555556;5.583333333333334e-05;;29394339;29394339;38761468;38761468;29394339;27937394;27937394;41155503;41155503;27937394
17;4;720000;720000;7567;0;1;1;0;0;1;1;0.010509722222222222;5.583333333333334e-05;;4091343;4091343;68163928;68163928;4091343;2835214;2835214;38312077;38312077;2835214
18;3;720000;720000;23869;0;1;2;0;0;1;2;0.03315138888888889;5.583333333333334e-05;;13584835;13584835;72263390;72263390;13584835;14850755;14850755;23453109;23453109;14850755
19;2;720000;720000;14985;0;1;2;0;0;1;2;0.0208125;5.583333333333334e-05;;6897905;6897905;85856474;85856474;6897905;6902454;6902454;16542465;16542465;6902454
20;1;720000;720000;24121;0;1;2;0;0;1;2;0.033501388888888886;5.583333333333334e-05;;8543421;8543421;92762497;92762497;8543421;8547967;8547967;7986309;7986309;8547967
;;720000;;;;;24;;;;24;0.8835625;0.016247500000000005;0.89981
;;;;;;;0.0;;;;;
