ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;391;0;48;0;0;0;48;0;0.0244375;0.0025125;;70575;70575;178457;192631;70575;70577;70714;176993;717291;70608
2;19;16000;16000;326;0;48;0;0;0;48;0;0.020375;0.0025125;;58873;58877;257010;271098;58873;58881;58881;255606;713561;58881
3;18;16000;16000;610;0;48;0;0;0;48;0;0.038125;0.0025125;;110133;110135;323898;337794;110133;110000;110137;322561;595375;110093
4;17;16000;16000;849;0;48;0;0;0;48;0;0.0530625;0.0025125;;153160;153162;442014;455920;153160;153027;153164;354591;619312;153106
5;16;16000;16000;940;0;48;0;0;0;48;0;0.05875;0.0025125;;169531;169533;603166;617055;169531;169398;169536;176993;607397;169477
6;15;48000;48000;3364;0;16;0;0;0;16;0;0.07008333333333333;0.0008374999999999999;;606088;606090;784540;794561;606088;606088;606092;784371;1880041;606089
7;14;48000;48000;1226;0;16;0;0;0;16;0;0.025541666666666667;0.0008374999999999999;;221142;221144;1398832;1408846;221142;221026;221146;1398744;1650696;221080
8;13;48000;48000;45;0;16;0;0;0;16;0;0.0009375;0.0008374999999999999;;8298;8298;1628175;1638202;8298;8306;8306;1625380;1634097;8306
9;12;48000;48000;4606;0;16;0;0;0;16;0;0.09595833333333334;0.0008374999999999999;;829772;829776;1644665;1654708;829772;829772;829894;787205;1645425;829828
10;11;96000;96000;1760;0;8;0;0;0;8;0;0.018333333333333333;0.00041874999999999996;;317260;317262;2485238;2492716;317260;317261;317263;2485628;3862065;317261
11;10;96000;96000;4153;0;8;8;0;0;8;8;0.04326041666666667;0.00041874999999999996;;1358790;1358957;2810928;2818401;1358842;1359057;1359232;2486092;2811984;1359103
12;9;384000;384000;37959;0;2;6;-1;0;2;7;0.0988515625;0.00010468749999999999;;10369735;10370015;4179325;4185770;10369875;10372057;14382136;4187878;33819666;12377096
13;8;384000;384000;5498;0;2;2;1;0;2;1;0.014317708333333333;0.00010468749999999999;;1600490;1600523;14557271;14564124;1600506;990440;1600906;14568631;32821241;1295673
14;7;384000;384000;17604;0;2;4;0;0;2;4;0.04584375;0.00010468749999999999;;7788608;7788798;16165744;16173227;7788703;4392371;7791375;16178273;28420829;6091873
15;6;384000;384000;42910;0;2;8;0;0;2;8;0.11174479166666666;0.00010468749999999999;;15269087;15269361;23962477;23970469;15269224;15273620;15273815;13139165;23978367;15273717
16;5;384000;384000;30057;0;2;6;0;0;2;6;0.0782734375;0.00010468749999999999;;8946438;8946472;39239793;39248174;8946455;8948791;8949242;4181900;39260884;8949016
17;4;768000;768000;24192;0;1;2;0;0;1;2;0.0315;5.2343749999999995e-05;;8975187;8975187;48194197;48194197;8975187;5578761;5578761;63097809;63097809;5578761
18;3;768000;768000;17748;0;1;2;0;0;1;2;0.023109375;5.2343749999999995e-05;;6118919;6118919;57177600;57177600;6118919;6121094;6121094;56968411;56968411;6121094
19;2;768000;768000;5232;0;1;1;0;0;1;1;0.0068125;5.2343749999999995e-05;;1553169;1553169;63304751;63304751;1553169;4952585;4952585;52007501;52007501;4952585
20;1;768000;768000;17648;0;1;1;0;0;1;1;0.022979166666666665;5.2343749999999995e-05;;3788924;3788924;64866132;64866132;3788924;3789331;3789331;48209845;48209845;3789331
;;768000;;;;;40;;;;40;0.882296875;0.01748281249999999;0.8997796874999999
;;;;;;;0.0;;;;;
