ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;31;0;16;0;0;0;16;0;0.0011481481481481481;0.001488888888888889;;5788;5788;177755;192650;5788;5790;5792;175961;1254501;5790
2;19;27000;27000;2271;0;16;0;0;0;16;0;0.08411111111111111;0.001488888888888889;;409230;409236;191514;206303;409232;409230;409349;176484;842578;409265
3;18;27000;27000;1808;0;16;0;0;0;16;0;0.06696296296296296;0.001488888888888889;;325896;325898;608723;622846;325896;325780;325900;176456;926341;325843
4;17;27000;27000;1666;0;16;0;0;0;16;0;0.061703703703703705;0.001488888888888889;;300210;300329;942635;956074;300215;300212;300332;176484;952115;300246
5;16;108000;108000;5946;0;4;0;-2;0;4;2;0.05505555555555556;0.00037222222222222225;;1071086;1071206;1258556;1263733;1071116;1071204;2151871;1259986;9558475;1611536
6;15;108000;108000;2430;0;4;0;0;0;4;0;0.0225;0.00037222222222222225;;437858;437859;2337964;2342437;437858;437858;437976;2339459;9112927;437917
7;14;108000;108000;6500;0;4;0;0;0;4;0;0.06018518518518518;0.00037222222222222225;;1171043;1171044;2783971;2787776;1171043;1170926;1171046;2785566;7934412;1170985
8;13;108000;108000;8220;0;4;4;2;0;4;2;0.07611111111111112;0.00037222222222222225;;2561486;2561648;3963159;3966317;2561539;1480882;2561372;3964858;6445955;2021124
9;12;108000;108000;11150;0;4;0;-2;0;4;2;0.10324074074074074;0.00037222222222222225;;2008508;2008509;6532881;6535521;2008508;2008506;3089258;3343719;6535123;2548852
10;11;108000;108000;760;0;4;0;0;0;4;0;0.007037037037037037;0.00037222222222222225;;137129;137130;8549560;8551510;137129;137131;137132;3198345;8551879;137131
11;10;108000;108000;8348;0;4;4;2;0;4;2;0.0772962962962963;0.00037222222222222225;;2584543;2584590;8694855;8696137;2584555;1503801;2584421;1686278;8697258;2044098
12;9;108000;108000;2318;0;4;0;0;0;4;0;0.02146296296296296;0.00037222222222222225;;417813;417814;11287609;11288547;417813;417698;417815;1260318;11289987;417756
13;8;432000;432000;6677;0;1;0;0;0;1;0;0.015456018518518518;9.305555555555556e-05;;1202784;1202784;11713578;11713578;1202784;1202902;1202902;56622591;56622591;1202902
14;7;432000;432000;16589;0;1;1;0;0;1;1;0.03840046296296296;9.305555555555556e-05;;4068502;4068502;12924331;12924331;4068502;4068500;4068500;52546010;52546010;4068500
15;6;432000;432000;55610;0;1;3;0;0;1;3;0.12872685185185184;9.305555555555556e-05;;34182570;34182570;17000823;17000823;34182570;34189256;34189256;18348673;18348673;34189256
16;5;432000;432000;4496;0;1;0;0;0;1;0;0.010407407407407407;9.305555555555556e-05;;809968;809968;51191384;51191384;809968;809968;809968;17530666;17530666;809968
17;4;432000;432000;237;0;1;0;0;0;1;0;0.0005486111111111112;9.305555555555556e-05;;43001;43001;52009300;52009300;43001;42867;42867;17479761;17479761;42867
18;3;432000;432000;16238;0;1;1;0;0;1;1;0.03758796296296296;9.305555555555556e-05;;4005143;4005143;52060248;52060248;4005143;4005315;4005315;13466368;13466368;4005315
19;2;432000;432000;9547;0;1;0;0;0;1;0;0.022099537037037036;9.305555555555556e-05;;1719850;1719850;56073400;56073400;1719850;1719732;1719732;11738615;11738615;1719732
20;1;432000;432000;69;0;1;0;0;0;1;0;0.00015972222222222223;9.305555555555556e-05;;12616;12616;57801200;57801200;12616;12624;12624;11717977;11717977;12624
;;432000;;;;;13;;;;13;0.8902013888888891;0.009677777777777783;0.8998791666666669
;;;;;;;0.0;;;;;
